split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_03880,"chị cũng nũng nịu íu đúi nhờ vả chồng đi xong nịnh nọt khen ngợi mấy anh đồng nghiệp chồng lôi kéo đồng minh chọc tức lại chơi  chị cứ dùng hành động chọc tức lại cho zui chứ ko phải nói gì sất, đề phòng nói xong chị A lại ra vẻ đáng thương thì mình thiệt á =)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014535635,0,0.9997825,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9818706,0.01812938,0,0.9818706,True,correct
dev,ViSmish_03894,"Quy khach co 15.421 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.015961332,0,0.99973696,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9985691,0.0014309039,0,0.9985691,True,correct
dev,ViSmish_03984,"(TB) Chủ Nhật Độc Quyền ngập tràn ưu đãi! My VNPT tặng bạn thêm 50% khi Nạp điện thoại VinaPhone cho thuê bao trả trước (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày), duy nhất 11/05/2025. Áp dụng cho mọi mệnh giá, không giới hạn tại https://my.vnpt.com.vn/adv/napthe50. CSKH: 18001091 nhánh 3 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.009238445,0,0.9999131,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999837,1.6290862e-05,0,0.9999837,True,correct
dev,ViSmish_04001,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 30/4. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016755268,0,0.99970967,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9897677,0.0102323005,0,0.9897677,True,correct
dev,ViSmish_04015,Báo CA thôi k cần phốt lgi.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0122797,0,0.9998454,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.8557305,0.14426951,0,0.8557305,True,correct
dev,ViSmish_04022,"Quy khach dang kich hoat dich vu VCB Digibank tren kenh Mobile, ma xac thuc la 128233, hieu luc trong 1 phut. LUU Y KHONG TIET LO MA XAC THUC NAY CHO NGUOI KHAC",0,real,Ngân hàng thật,brandname,0,0,NONE,0.022033421,0,0.99949265,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99916387,0.00083611143,0,0.99916387,True,correct
dev,ViSmish_04032,"Khi phát hiện cháy cần bình tĩnh báo cho mọi người xung quanh biết và tìm cách thoát ra các vị trí thông thoáng, an toàn nhanh nhất; tuyệt đối không trú ẩn ở các khu vực khuất kín (nhà vệ sinh, tủ quần áo...), không dùng thang máy để thoát hiểm. Khi di chuyển thoát nạn cần dùng khăn, vải ướt che miệng mũi và hạ thấp cơ thể để tránh hít phải khói khí độc. Khi phải băng qua lửa cần lấy chăn mền ướt chùm kín cơ thể. Mỗi cơ sở, hộ gia đình cần có nhiều phương án, lối thoát nạn an toàn phòng khi có cháy xảy ra.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.05712713,0,0.9963425,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.7502518,0.24974816,0,0.7502518,True,correct
dev,ViSmish_04056,Công nhận cảm giác sạch thiẹt :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014750685,0,0.99977595,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9890697,0.010930284,0,0.9890697,True,correct
dev,ViSmish_04105,"Viettel TB: Gói ST7K đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.01262152,0,0.99983656,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99982077,0.00017925138,0,0.99982077,True,correct
dev,ViSmish_04125,Ngta thì bắt con cái kết hôn còn nhà mình thì ngược lại,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012324127,0,0.9998443,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99279463,0.007205349,0,0.99279463,True,correct
dev,ViSmish_04129,lớn rồi gọi đồ dùm cho mẹ yêu luôn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.019033333,0,0.99962366,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9965522,0.003447773,0,0.9965522,True,correct
dev,ViSmish_04148,TK ViettelPay 9704...1278 GD +10.000 VND luc 2024-11-28 16:50:27 So du 13.372 VND ND: 241128195224961 QUATANGVOUCHER 241128195224961 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.013240292,0,0.99982005,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9995725,0.00042748428,0,0.9995725,True,correct
dev,ViSmish_04176,"Quy khach duoc cong them 92 diem Viettel++ boi giao dich Tieu dung vien thong thang 01/2021. Thoi han su dung diem den 28/02/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015994124,0,0.9997359,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997198,0.00028019573,0,0.9997198,True,correct
dev,ViSmish_04181,"Viettel TB: Gói FB7 đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.012685884,0,0.9998349,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997688,0.00023119897,0,0.9997688,True,correct
dev,ViSmish_04199,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/05 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010381346,0,0.99988997,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99937195,0.00062808057,0,0.99937195,True,correct
dev,ViSmish_04247,"Bộ giao thông vận tải,xin thông báo ông/bà có biên lai chưa nộp phạt.Hôm nay là thông báo cuối cùng.Yêu cầu nhanh chóng giải quyết mọi thắc mắc Vui lòng liên hệ : 0782320830",1,real,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.9533702,1,0.99761343,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.0034540296,0.996546,1,0.996546,True,correct
dev,ViSmish_04268,đớn đau quằn quại nh.mà cố trụ trong ngôi trường mình đã chọn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01604442,0,0.9997342,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9716964,0.028303621,0,0.9716964,True,correct
dev,ViSmish_04291,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 12/2021, so tien 529,357d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.012251352,0,0.9998461,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999295,7.048565e-05,0,0.9999295,True,correct
dev,ViSmish_04306,(TB) QUÀ TẶNG THÁNG TƯ - ĐỪNG BỎ LỠ! VinaPhone dành tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 04/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.00982775,0,0.99990153,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997876,0.00021235962,0,0.9997876,True,correct
dev,ViSmish_04327,"[TB] Nap lien tay, Khuyen mai ngay. Tang 20% gia tri tat ca the nap vao tai khoan vien thong trong ngay 08/11/2025. Tien KM su dung truy cap Internet trong 15 ngay. Nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . CT ap dung cho thue bao nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.010384079,0,0.99988985,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999719,2.8070228e-05,0,0.9999719,True,correct
dev,ViSmish_04342,"(TB) Lâu rồi bạn chưa ghé My VNPT! Tặng bạn 300 ĐIỂM VINAPHONEPLUS khi phát sinh giao dịch trên My VNPT! Điểm dùng để đổi Data & Thoại MIỄN PHÍ hoặc săn voucher, quà tặng hot! Chương trình áp dụng đến 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/adv/bancu. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.009630359,0,0.99990547,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999756,2.460797e-06,0,0.99999756,True,correct
dev,ViSmish_04346,"(TB) KHÁCH VIP VINA - ƯU ĐÃI THẢ GA! VinaPhone tặng 50% dành riêng cho Quý khách khi nạp thẻ vào NGÀY MAI 07/10/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 07 ngày. Nạp thẻ nhanh gọn, tiện lợi tại https://my.vnpt.com.vn/adv/napthe  CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.009665993,0,0.99990475,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999917,8.293744e-06,0,0.9999917,True,correct
dev,ViSmish_04369,"[TB] TRỌN GÓI 10K - BAO DATA, GỌI CẢ NGÀY! 1. Soạn 1N gửi 191: 10K/ngày có 5GB, miễn phí gọi điện (10p/cuộc nội mạng, 5p ngoại mạng), SMS nội mạng, TV360 2. Soạn 3N gửi 191: 30K/3 ngày có 15GB (5GB/ngày), miễn phí gọi điện (10p/cuộc nội mạng, 15p ngoại mạng), SMS nội mạng, TV360 Gói cước gia hạn khi hết chu kỳ. LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.009726,0,0.99990356,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99994683,5.316783e-05,0,0.99994683,True,correct
dev,ViSmish_04373,FWD mong muon lang nghe y kien cua Quy khach cho giao dich gan day tai https://fwdvietnam.page.link/2xpaH. Vui long goi 1800969690 neu tu choi tham gia khao sat.,0,real,Khác,brandname,1,1,NONE,0.36375836,0,0.7536504,True,0.7,char_textcnn_risk_aware_kd_seed_2025,0.5887257,0.41127434,0,0.5887257,True,correct
dev,ViSmish_04406,Thue bao cua Quy khach dang nam trong khu vuc phu song 5G VinaPhone. Xin vui long bat che do 5G tren dien thoai va trai nghiem mien phi 50GB truy cap Data 5G sieu toc do trong 30 ngay. CSKH: 18001091 (0d).,0,real,Khác,shortcode,0,1,NONE,0.018481104,0,0.9996456,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999352,0.0006480039,0,0.999352,True,correct
dev,ViSmish_04414,"Dung luong Data con lai cua goi BIG: 1798 MB, HSD: 23:59 ngay 31/10/2025. HSD goi cuoc: 23:59 ngay 08/11/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,0.014961174,0,0.9997694,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99996066,3.9316146e-05,0,0.99996066,True,correct
dev,ViSmish_04419,"Viettel Money tang Ban 10K khi thanh toan cac dich vu Viettel: Nap dien thoai, mua Data, Internet/Truyen hinh tu 15K. Truy cap https://km.vtmoney.vn/314y/uudai2 de su dung keo het han Ban nhe.",0,real,Khác,brandname,1,0,NONE,0.014658998,0,0.9997787,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99959767,0.00040231895,0,0.99959767,True,correct
dev,ViSmish_04420,"(TB) My VNPT dành tặng bạn 300 ĐIỂM VINAPHONEPLUS khi phát sinh giao dịch trở lại và đổi điểm thả ga để nhận MIỄN PHÍ data, thoại hoặc săn kho voucher, quà tặng hot! Chương trình áp dụng đến hết 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/Bancuquaylai. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.0095077,0,0.99990785,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999967,3.280933e-06,0,0.9999967,True,correct
dev,ViSmish_04421,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/8. Mo Vi > UU DAI > QUA CUA TOI hoac https://momo.vn/qua-cua-toi dung ngay!",0,real,Khác,brandname,1,0,NONE,0.016278889,0,0.99972624,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9928334,0.007166645,0,0.9928334,True,correct
dev,ViSmish_04513,"Theo NQ-116, Ong(Ba) da du d!eu k!en NHAN TIEN h0 tro tu quy B/H/T/N. Bam vao www.wtudl.icu de. QUA' HAN SE KH0NG DUOC CHAP NHAN! SP0s",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98640674,1,0.99981016,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.026429355,0.97357064,1,0.97357064,True,correct
dev,ViSmish_04522,"Nay dễ j kiếm lương 10tr , có việc làm là may rồi chứ thất nghiệp đầy ra",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013555216,0,0.99981123,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9960848,0.003915216,0,0.9960848,True,correct
dev,ViSmish_04533,Goi D159V: Goi cuoc su dung den ngay 03/01/2025 23:59:59. Tai khoan goi noi mang VNP con 89714 (giay) Tai khoan goi ngoai mang di dong con 194(phut) Tai khoan SMS noi mang con 199(sms) Goi Data toc do cao con 6046(Mb). CSKH 18001091(0d),0,real,Viễn thông,shortcode,0,1,NONE,0.01474767,0,0.99977607,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999095,9.047628e-05,0,0.9999095,True,correct
dev,ViSmish_04582,"Gói ST5K đã hủy gia hạn thành công. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.013839602,0,0.9998031,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998192,0.00018075487,0,0.9998192,True,correct
dev,ViSmish_04612,"[TB] CHÀO NĂM MỚI - GIẢM NGAY 23K khi mua gói V120Z. Soạn V120Z gửi 191 để tham gia: 67K/30 ngày (giá gốc 90K) có 120GB (4GB/ngày), miễn phí gọi điện (chi tiết gói tại www.myvt.vn/v120z ). Gói cước gia hạn sau 30 ngày với giá gốc. CT dành riêng cho Quý khách, áp dụng với lần đăng ký đầu tiên đến hết 05/01/2023. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009850233,0,0.99990106,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99958086,0.00041913733,0,0.99958086,True,correct
dev,ViSmish_04628,"(TB) Tặng ngay 10.000đ vào tài khoản chính khi Soạn DK gửi 9191 (0đ) đăng ký tài khoản Mobile Money. Nhận thêm gấp 10 lần ưu đãi lên tới 100K khi tải app VNPT Money tại https://km.vnptmoney.vn/VC45k. Ưu đãi từ nay đến 30/11/2023, chỉ dành riêng cho KH nhận được tin nhắn. LH 18001091 (#3).",0,real,Viễn thông,brandname,1,1,NONE,0.00931329,0,0.99991167,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99984616,0.00015381826,0,0.99984616,True,correct
dev,ViSmish_04638,[VIENDONG] MA otp dang nhap cua ban la 7GJ9VI .Vui long khong chia se cho nguoi khac. - viendongjsc.vn,0,real,Tin nhắn cá nhân và OTP,brandname,1,0,NONE,0.018026821,0,0.9996631,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99189615,0.008103823,0,0.99189615,True,correct
dev,ViSmish_04651,"[TB] NHẬN QUÀ ĐÓN TẾT! Tặng ngay 2400đ khi Quý khách mua gói data, thoại, sử dụng tài khoản gốc đạt 26000đ từ 25/01 - 24/02 (15 tháng Chạp - 15 tháng Giêng). Tiền được tặng để gọi và nhắn tin nội mạng trong 15 ngày. Soạn 1N gửi 191: 10000đ/ngày có 5GB, miễn phí gọi điện, SMS nội mạng và xem TV360. Truy cập https://viettel.vn/kmdata để xem chi tiết gói và các ưu đãi Tết HOT nhất từ Viettel. LH 198 (0đ).",0,real,Viễn thông,shortcode,1,0,NONE,0.009767047,0,0.9999027,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9996565,0.00034352212,0,0.9996565,True,correct
dev,ViSmish_04734,( còn chưa biết đề thi) thế méo nào về soát 7.5 hoá,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.010558098,0,0.99988616,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99859285,0.001407128,0,0.99859285,True,correct
dev,ViSmish_04765,"Sau lần bị bế tắc và suy sụp vì phá sản, gánh 1 khoản nợ trên vai thì t mới bắt đầu sống kiểu yolo.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01921747,0,0.99961615,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.5286542,0.47134575,0,0.5286542,True,correct
dev,ViSmish_04779,nó đang lím đuýt :>,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.010115503,0,0.9998956,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99493605,0.0050639585,0,0.99493605,True,correct
dev,ViSmish_04783,[TB] DATA THẢ GA CẢ THÁNG 1. Soạn ST60N gửi 191: 60K/30 ngày có 60GB (2GB/ngày). 2. Soạn ST90N gửi 191: 90K/30 ngày có 120GB (4GB/ngày). Gói cước gia hạn sau 30 ngày. CT dành riêng cho Quý khách. LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.009729596,0,0.99990344,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999995,5.022862e-06,0,0.999995,True,correct
dev,ViSmish_04845,"Yêu cầu hủy gia hạn không thành công, Quý khách không sử dụng gói Mobile Internet. Chi tiết LH 198 (0d). Trân trọng.",0,real,Viễn thông,shortcode,0,0,NONE,0.012614553,0,0.9998368,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999796,2.0366799e-05,0,0.9999796,True,correct
dev,ViSmish_04850,Quy khach duoc cong 15 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 17/04/2024.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015548931,0,0.99975055,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99464923,0.0053507597,0,0.99464923,True,correct
dev,ViSmish_04877,TK ViettelPay 9704...1278 GD -1.000 VND luc 2024-08-12 19:50:25 So du 3.372 VND ND: GD thanh toan 240812178684850 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.012591765,0,0.9998374,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99765414,0.0023458784,0,0.99765414,True,correct
dev,ViSmish_04897,như lúc ms yêu lun,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.013376779,0,0.99981624,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9990338,0.00096620317,0,0.9990338,True,correct
dev,ViSmish_04921,"GOI 1M - Tien ich day du, ket noi thoai mai! Chi 50.000d/30 ngay - nhan 2GB/ngay toc do cao, 10p goi ngoai mang, mien phi cuoc goi noi mang. Soan DK 1M gui 123. CTLH: 0922789789 (0d).",0,real,Viễn thông,brandname,0,1,NONE,0.018090697,0,0.99966073,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998609,0.00013914282,0,0.9998609,True,correct
dev,ViSmish_04927,"Quy khach duoc cong them 5.000 diem Viettel++ boi giao dich Tang diem thoi gian su dung vao ngay 13/04/2021. Thoi han su dung diem den 30/04/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet truy cap cong.viettel.vn hoac LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015714962,0,0.9997452,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9985858,0.0014141599,0,0.9985858,True,correct
dev,ViSmish_04973,"Viettel TB: Gói ST5K gia hạn không thành công. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.012309028,0,0.9998447,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997701,0.00022987352,0,0.9997701,True,correct
dev,ViSmish_04995,"ACB CANH BAO SMS LUA DAO: Hien co thu doan SMS GIA MAO dau so ACB moi KH dang nhap link gia, cung cap USER, MAT KHAU, OTP. ACB HOAN TON KHONG ng tin tren Quy KH https://live hoac tai app Appacb.appstore",1,real,Giả mạo ngân hàng,personal_number,1,0,Level 2 - Leet nặng,0.022959135,0,0.9994481,False,0.3,char_textcnn_risk_aware_kd_seed_2025,0.77314174,0.22685829,0,0.77314174,False,FN
