split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,student_model,student_p0,student_p1,student_pred,student_confidence,student_agree_label,error_type
test_mixed,ViSmish_03162,"[VPB] Cảnh báo: Tài khoản ngưng hoạt động. Truy cập vpb-urgent.net ngay để kích hoạt trong 24h, quá hạn sẽ bị hủy.",1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.02674196448945787,0.9732580355105421,1,0.9732580355105421,True,correct
test_mixed,ViSmish_03163,"Moi Quy khach soan tin de tham gia DV ung Data: 1 gui 9598 de ung 3072MB (cuoc phi 23400d, su dung trong 7 ngay). 2 gui 9598 de ung 1024MB (cuoc phi 9144d, su dung trong vong 24h sau khi cong). Tin nhan co hieu luc trong 24h. Hoac truy cap http://s.viettel.vn/waput2 de tiep tuc duoc mien phi data 3G/4G xem bong da, truyen hinh, phim bom tan. Chi tiet LH 198 (0d)",0,real,Viễn thông,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9677926284847014,0.03220737151529868,0,0.9677926284847014,True,correct
test_mixed,ViSmish_03184,"Quy khach da dang ky thanh cong goi DATA ST5KDS voi so tien 5.000 VND . Phi GD: 0 VND. Tran trong! Ma uu dai: 291745939, duoc giam: 5.000 VND.",0,real,Viễn thông,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.913691412882606,0.086308587117394,0,0.913691412882606,True,correct
test_mixed,ViSmish_03185,"Bạn muốn thu nhập 50 triệu/ngày mà KHÔNG cần vốn? Đăng ký ngay ứng dụng **KryptoX** – chỉ với 1 triệu đồng ban đầu, lợi nhuận đã chảy về! Liên hệ zalo: krypto09 để được hướng dẫn.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.027079469154651092,0.9729205308453489,1,0.9729205308453489,True,correct
test_mixed,ViSmish_03186,Highland Coffee: Hoàn tiền 15.000đ cho hóa đơn từ 45.000đ khi thanh toán qua ShopeePay tại quầy. Ưu đãi áp dụng đến hết 30/11/2025. Website: highlandcoffee.com.vn.,0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.961332118637307,0.038667881362692905,0,0.961332118637307,True,correct
test_mixed,ViSmish_03189,[CẤP BÁO CUỐI CÙNG]: Anh Trần Văn Toàn vui lòng hoàn tất khoản 12.800.000VND ngay lập tức trước 18h hôm nay (11/09) nếu không tài sản và hình ảnh cá nhân sẽ bị công khai rộng rãi. Liên hệ ngay qua hotline: 0898.765.432,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.024764394478291596,0.9752356055217084,1,0.9752356055217084,True,correct
test_mixed,ViSmish_03194,Tham gia cộng đồng bạn bè mới lạ tại: goo.gl/hcm-girls-vip Xg7n,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.24095785191628194,0.7590421480837181,1,0.7590421480837181,True,correct
test_mixed,ViSmish_03199,"Anh Phạm Hoàng Nam, CMND 012093004567 còn nợ Mirae Asset 25,000,000VND. Quá 48 tiếng nữa không thanh toán, chúng tôi sẽ nộp hồ sơ khởi kiện tội danh lừa đảo và tống đạt giấy triệu tập tới nơi anh công tác. Liên hệ ngay: 0918765432.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.02553778341423718,0.9744622165857628,1,0.9744622165857628,True,correct
test_mixed,ViSmish_03218,"**Tin nhắn viết lại:** ""TỈ LỆ LÊN ĐẾN 380% - ĐẶC QUYỀN THƯỞNG NGAY! Nạp 1k - Nhận 380k (siêu lợi nhuận) Hệ thống nạp rút siêu tốc, không chờ đợi Đội ngũ CSKH 24/7 hỗ trợ nhiệt tình **Sẵn sàng trải nghiệm chưa?** **Liên hệ ngay:** Fb.com/Win888Pro **Link vào:** win888pro.com/xtZ99q **#Win888Pro - Đỉnh cao may mắn**"" **Label=1**",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,tfidf_char_wb_3_5_logreg,0.007430610756351763,0.9925693892436482,1,0.9925693892436482,True,correct
test_mixed,ViSmish_03225,"[TB] KHUYẾN MẠI HÔM NAY! NHẬN NGAY 20% giá trị tất cả thẻ nạp trong ngày 01/08, tiền KM sử dụng nội mạng trong 15 ngày. Giảm thêm đến 10% khi nạp thẻ tại https://vt.vtmoney.vn/kmdt253 . Nạp thẻ ngay và tham gia ưu đãi: Soạn V50C gửi 191: 50K/30 ngày có 3GB, miễn phí gọi nội mạng. Chi tiết gói cước tại https://myvt.page.link/V50C CT dành riêng cho Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9799071748025762,0.02009282519742379,0,0.9799071748025762,True,correct
test_mixed,ViSmish_03232,Hãy ghé thăm quán cà phê mới tại Sài Gòn – Mọi lắng lo sẽ tan biến. Kết nối cùng tôi qua đường link: fb.com/coffeelover.sg.,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.052066052372458094,0.9479339476275419,1,0.9479339476275419,True,correct
test_mixed,ViSmish_03239,VPBank: Ma OTP cua Quy khach la 551092. Vui long nhap ma de xac thuc giao dich tren VPBank NEO.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9758308493268412,0.024169150673158845,0,0.9758308493268412,True,correct
test_mixed,ViSmish_03246,đ hiểu tên m lại loé lên,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.883668544448272,0.116331455551728,0,0.883668544448272,True,correct
test_mixed,ViSmish_03259,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu Cong ty IRIS vao 24/09/2024 20:47:39. Ma giao dich 2148634860. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9862689487782491,0.013731051221750903,0,0.9862689487782491,True,correct
test_mixed,ViSmish_03270,BV Bach Mai: Lich tai kham cua Hoang Thi Mai tai Khoa Tieu hoa ngay 18/11 bi huy. Benh vien se lien he lai de sap xep lich moi.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8999999248167293,0.10000007518327066,0,0.8999999248167293,True,correct
test_mixed,ViSmish_03292,hc xong làm nhân viên văn phòng máy lạnh mát mẻ lắm nha,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8538260589585679,0.14617394104143214,0,0.8538260589585679,True,correct
test_mixed,ViSmish_03297,"Siêu cơ hội đầu tư: 1 triệu USD chỉ sau 30 ngày! Tải ngay app ""Lợi Tức Vip"" - nền tảng đầu tư siêu lợi nhuận, bảo mật tuyệt đối! https://app.loitucvip.com/dk Lợi tức 50%/ngày, rút tiền ngay tức thì! #TàiChính #ĐầuTưThôngMinh",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.02955037511787828,0.9704496248821217,1,0.9704496248821217,True,correct
test_mixed,ViSmish_03303,"Công ty Tiki đang tuyển dụng cộng tác viên xử lý đơn hàng và chăm sóc khách hàng online. Thu nhập 400k-1.2tr/ngày, linh hoạt giờ giấc. Làm tại nhà, nhận lương chuyển khoản ngay. Liên hệ: zalo.me/84945678901",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,tfidf_char_wb_3_5_logreg,0.005655278698285748,0.9943447213017143,1,0.9943447213017143,True,correct
test_mixed,ViSmish_03309,Best Express: BEST3344556677 se den lay hang luc 11h00 ngay mai. Vui long chuan bi kien hang.,0,synthetic,Vận chuyển,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9124532476278668,0.08754675237213312,0,0.9124532476278668,True,correct
test_mixed,ViSmish_03315,"Chào anh/chị! Bên mình đang tuyển gấp cộng tác viên quay video TikTok đơn giản. Mỗi video 15k, mỗi ngày làm 30 clip là nhận ngay 450k chuyển khoản liền.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.032519844501335826,0.9674801554986642,1,0.9674801554986642,True,correct
test_mixed,ViSmish_03318,S4C0MB4NK: Thẻ của qúy khách sẽ ngưng hoạt động vào cuối hôm nay. Vui lòng truy cập sacombank.com.vv để xác nhận trước khi bị vô hiệu hóa.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.1005180653922143,0.8994819346077857,1,0.8994819346077857,True,correct
test_mixed,ViSmish_03320,"Công ty Beesmart đang tuyển dụng nhân viên chăm sóc khách hàng trực tuyến. Mức lương hấp dẫn từ 600.000 ~ 3.500.000 đồng/ngày. Độ tuổi từ 20-55. Công việc nhẹ nhàng, không yêu cầu kinh nghiệm. Liên hệ ngay: zalo.me/84912345678",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.006681638268734358,0.9933183617312656,1,0.9933183617312656,True,correct
test_mixed,ViSmish_03333,"CANH BAO LAN CUOI!!! Ông Phạm Thanh Nga CMND: 091094003827 nợ HD Eximbank 18.500.000VND. Quá hạn 24h kể từ bây giờ mà chưa thanh toán, toàn bộ giấy tờ pháp lý sẽ được chuyển thẳng tới Viện Kiểm sát nhân dân tối cao xử lý theo luật. Liên hệ ngay: 0971234567",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.08097583920944507,0.9190241607905549,1,0.9190241607905549,True,correct
test_mixed,ViSmish_03339,"Cậu sinh viên ơi, tìm thêm thu nhập ngay tại thủ đô ngàn năm văn hiến. Nhắn tin ngay cho tụi mình nhé! Telegram: t.ly/thudo_tien_2024",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.032341746404221716,0.9676582535957783,1,0.9676582535957783,True,correct
test_mixed,ViSmish_03340,Mì căn là có căn mới làm đc,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8992694145358255,0.1007305854641744,0,0.8992694145358255,True,correct
test_mixed,ViSmish_03349,"Tập đoàn VINAJOB tuyển cộng tác viên bán thời gian. Mức lương hấp dẫn 1.200.000 VND/ngày. Công việc linh hoạt, hoàn toàn tại nhà. Độ tuổi 22-60. Liên hệ ngay: Zalo: zalo.me/84912345678",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.0024349396190653794,0.9975650603809346,1,0.9975650603809346,True,correct
test_mixed,ViSmish_03364,OTP cua Quy Khach la: 41306463. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.995215412658676,0.004784587341324079,0,0.995215412658676,True,correct
test_mixed,ViSmish_03381,[HỆ THỐNG DỊCH VỤ CÔNG] Tài khoản Chính phủ điện tử của bạn có khoản tiền hoàn thuế chưa nhận. Truy cập ngay: gov-verify.net,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.010857145593536455,0.9891428544064635,1,0.9891428544064635,True,correct
test_mixed,ViSmish_03389,(TB) Đừng quên ưu đãi 20% giá trị thẻ nạp dành riêng cho Quý khách HÔM NAY 12/03/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9931215928230556,0.006878407176944441,0,0.9931215928230556,True,correct
test_mixed,ViSmish_03392,Bạn đang cô đơn? Tìm ngay đối tác tâm giao cực phẩm tại đây: tinyurl.com/tim_ban_tinh_9Xz,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.0714783132390372,0.9285216867609628,1,0.9285216867609628,True,correct
test_mixed,ViSmish_03394,Mà nghe nhiều vụ án mới thấy công an mình giỏi nhg cũng nhờ dân mình quá nhiệt tình trình báo luôn,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9360344135487559,0.06396558645124405,0,0.9360344135487559,True,correct
test_mixed,ViSmish_03411,Lotteria: Ưu đãi đặc biệt khi giới thiệu bạn bè đăng ký thành viên App Lotteria. Nhận ngay voucher giảm 30% cho combo gà rán bất kỳ. Thời hạn đến 25/12/2024. Truy cập lotteria.vn.,0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.8872365959344383,0.11276340406556175,0,0.8872365959344383,True,correct
test_mixed,ViSmish_03415,[VPBank] Tài khoản của bạn đã bị tạm dừng giao dịch. Vui lòng truy cập vppay-verify.com để kích hoạt ngay trong vòng 1 giờ.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.02045293890586386,0.9795470610941361,1,0.9795470610941361,True,correct
test_mixed,ViSmish_03420,"""Cô đơn lắm rồi, ghé qua Q-u-a-n 2 tìm em nhé. Nhóm riêng tư: fb.com/groups/quan2chat zZ8x""",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 3 - Dot/Dash,tfidf_char_wb_3_5_logreg,0.09829805009089787,0.9017019499091021,1,0.9017019499091021,True,correct
test_mixed,ViSmish_03421,TONG CUC THUE: Thong bao tiep nhan ho so khai thue thang 10/2024 cua MST 0102030405. Moi tra cuu ket qua tai thuedientu.gdt.gov.vn.,0,synthetic,Dịch vụ công thật,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9592118362153302,0.040788163784669776,0,0.9592118362153302,True,correct
test_mixed,ViSmish_03437,"Anh có thể kết bạn cùng em không? Chúng ta có thể gặp nhau ở quán café 24/7, số 56 đường Lê Duẩn. Liên hệ em qua số 0987654321 nhé!",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.02386125131231842,0.9761387486876816,1,0.9761387486876816,True,correct
test_mixed,ViSmish_03441,Moi Quy khach Hoang Lan Anh kham tai Phong 203 - Khoa Rang Ham Mat - Benh vien 108 luc 15:00 ngay 28/11/2024.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9546255954986972,0.045374404501302826,0,0.9546255954986972,True,correct
test_mixed,ViSmish_03467,Giờ t mới thấy hoạ tiết nhà G này lên hình đẹp vỡi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9111851782642372,0.0888148217357628,0,0.9111851782642372,True,correct
test_mixed,ViSmish_03475,Hãy ghé thăm sảnh chờ VIP tại TP.HCM! Kênh giải trí đỉnh cao: tg://join?invite=NewEra_98. Đến thôi!,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.18734493101748773,0.8126550689825123,1,0.8126550689825123,True,correct
test_mixed,ViSmish_03481,"(CANH BAO) Vietcombank KHONG GUI TIN NHAN SMS dinh kem duong link yeu cau Quy khach cung cap ten dang nhap/mat khau dich vu/OTP. Neu Quy khach muon KICH HOAT LAI DV VCB DIGIBANK TREN THIET BI MOI, vui long soan tin nhan VCB YES 3K4RY1 gui 6167 trong 2 phut. Neu khong phai Quy khach, dung nhan tin va lien he 1900545413",0,real,Ngân hàng thật,shortcode,0,1,NONE,tfidf_char_wb_3_5_logreg,0.8038115650042958,0.19618843499570415,0,0.8038115650042958,True,correct
test_mixed,ViSmish_03485,"(TB) Cuối tuần vui vẻ, VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 16/6/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm nhiều ưu đãi khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9879672224417702,0.012032777558229865,0,0.9879672224417702,True,correct
test_mixed,ViSmish_03492,"THPT N C Tru: Truoc tinh hinh dich benh COVID-19 dang co xu huong gia tang tro lai,cac bac phu huynh hay dua tre tu 5 den duoi 18 tuoi di tiem vac xin phong COVID-19 (mui 1 va mui 2),neu chua tiem. Neu da tiem roi,hay di tiem mui nhac lai. Tiem chung day du mui co ban va mui nhac lai se lam tang hieu qua bao ve tre truoc dich benh COVID-19 ngay ca cac bien the phu BA.4,BA.5. Tran trong",0,real,Khác,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8764767390288914,0.12352326097110851,0,0.8764767390288914,True,correct
test_mixed,ViSmish_03513,"Chú này đỉnh, hqua xem video phấn khích quá,",0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.7012570406100705,0.29874295938992945,0,0.7012570406100705,True,correct
test_mixed,ViSmish_03532,"[MTTQ Viet Nam] Cam on Quy khach da ung ho 200,000d vao Quy Vi nguoi ngheo. Moi su dong gop deu duoc cong khai tai mttq.org.vn.",0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9614667995577812,0.0385332004422188,0,0.9614667995577812,True,correct
test_mixed,ViSmish_03533,[KHAO SAT] VIETTEL kinh moi Quy khach danh gia chat luong dich vu: Vui long cho biet muc do hai long voi dich vu INTERNET DI DONG 3G/4G/5G cua VIETTEL bang cach nhap so diem tu 1 (Rat khong hai long) den 10 (Rat hai long) va phan hoi lai tin nhan nay (mien phi).,0,real,Khác,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9539957279679478,0.0460042720320522,0,0.9539957279679478,True,correct
test_mixed,ViSmish_03556,ZaloPay nhắc bạn: 500 điểm thưởng thành viên sắp hết hạn vào 31/05/2025. Đổi ngay thẻ nạp điện thoại 10k hoặc Voucher Highlands 20k tại zalopay.vn. Hotline: 1900545436.,0,synthetic,Quảng cáo hợp lệ,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.8850872483402022,0.11491275165979775,0,0.8850872483402022,True,correct
test_mixed,ViSmish_03568,HN – Telegram: @newbie_hn88. t.me/newbie_hn88,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.11312635177527608,0.8868736482247239,1,0.8868736482247239,True,correct
test_mixed,ViSmish_03569,[TB] Ban dang co VOUCHER MIEN PHI toi da 10.000d khi mua Data tren Viettel Money SE HET HAN HOM NAY 11/01/2024. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung keo het han Ban nhe.,0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9971237216090507,0.002876278390949276,0,0.9971237216090507,True,correct
test_mixed,ViSmish_03600,MSB CANH BAO: Tai khoan cua QK da bi truy cap tu dia chi IP la. Doi mat khau ngay hoac tai khoan se bi khoa tam thoi. Hotline: 19001234.,1,synthetic_hard_positive,Giả mạo ngân hàng,brandname,0,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.11904735193003291,0.8809526480699671,1,0.8809526480699671,True,correct
test_mixed,ViSmish_03605,E xin đ/c hộ b ạ,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.7634987320419271,0.23650126795807297,0,0.7634987320419271,True,correct
test_mixed,ViSmish_03627,Bộ LDTBXH: Anh (Chị) đã đủ điều kiện nhận tiền hỗ trợ theo Nghị quyết 223. Nhận tiền ngay: mo.abcdefg.com. Quá hạn sẽ không được chấp nhận!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.030064137651020117,0.9699358623489799,1,0.9699358623489799,True,correct
test_mixed,ViSmish_03635,"[Vietnamobile] QK 0901234567: Goi cuoc cua ban the thang nay phat sinh them 2,500,000 VND do dang ky goi quoc te. Goi 19001010 neu khong thuc hien.",1,synthetic_hard_positive,Khác,brandname,0,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.0825969373172033,0.9174030626827967,1,0.9174030626827967,True,correct
test_mixed,ViSmish_03641,MobiFone thong bao: Dang ky thanh cong goi cuoc MF150. Quy khach co 120GB data va 1200 phut goi noi mang. Tai khoan Ket Noi Dai Lau cua Quy khach hien co 1.500 diem. Chi tiet lien he 9090.,0,synthetic,Viễn thông,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9874399176756438,0.0125600823243562,0,0.9874399176756438,True,correct
