split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,student_model,student_p0,student_p1,student_pred,student_confidence,student_agree_label,error_type
test_real,ViSmish_08487,"Quy khach duoc cong them 123 diem Viettel++ boi giao dich Tieu dung vien thong thang 12/2020. Thoi han su dung diem den 31/01/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9958550518427097,0.004144948157290325,0,0.9958550518427097,True,correct
test_real,ViSmish_08518,"[TB] TANG 50% GIA TRI THE NAP, GOI DIEN THA GA! 1. TANG 50% GIA TRI TAT CA THE NAP trong ngay 08/03/2023. Tien KM su dung goi va nhan tin noi mang trong 15 ngay. 2. Soan ST30K gui 191: 30.000d/7 ngay co 7GB. DV gia han sau 7 ngay CT danh cho TB nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9664816140150124,0.033518385984987555,0,0.9664816140150124,True,correct
test_real,ViSmish_08534,"Quy khach da mua thanh cong goi ST5K voi so tien 5.000 VND . Phi GD: 0 VND. Tran trong! Ma uu dai: 229358353, duoc giam: 5.000 VND.",0,real,Viễn thông,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8756590665857124,0.12434093341428766,0,0.8756590665857124,True,correct
test_real,ViSmish_08585,"[TB] SIÊU ƯU ĐÃI: TẶNG 50% LƯU LƯỢNG Soạn ST5K gửi 191: 5.000đ/ngày có 500MB sử dụng đến 24h (gia hạn hàng ngày), tặng thêm 250MB sau 60p đăng ký. CT áp dụng từ thời điểm TB nhận được tin nhắn đến hết 15/04/2023. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9776782885993174,0.022321711400682592,0,0.9776782885993174,True,correct
test_real,ViSmish_08640,"(TB) Duy nhất hôm nay, 21/03/2025, mời Quý khách nạp thẻ và nhận 20% giá trị thẻ nạp (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9898101699426813,0.010189830057318673,0,0.9898101699426813,True,correct
test_real,ViSmish_08648,[TB] Dung quen voucher giam gia 30% khi mua Bao hiem O to tren Viettel Money. Han su dung 30/04/2024. Mo app hoac truy cap https://vtmoney.onelink.me/314y/bhotpvi de su dung uu dai ban nhe.,0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9943445282455897,0.005655471754410244,0,0.9943445282455897,True,correct
test_real,ViSmish_08682,"VNeID: Ma OTP 653541 co hieu luc trong 3 phut, su dung de xac thuc cho yeu cau kich hoat tai khoan. Vi ly do bao mat, tuyet doi khong duoc cung cap ma OTP nay cho bat ky ai. Tran trong!",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.96991498600852,0.030085013991480048,0,0.96991498600852,True,correct
test_real,ViSmish_08700,"Quý khách đã đăng ký thành công gói V120Z: 90.000đ/30 ngày, có 50 phút gọi ngoại mạng, miễn phí 20 phút đầu tiên của tất cả các cuộc gọi nội mạng và 4GB/ngày (3GB sử dụng trong các tỉnh có danh sách tại https://viettel.vn/V120Z và 1GB sử dụng trên toàn quốc), hết lưu lượng ngừng truy cập. Gói cước gia hạn sau 30 ngày. Truy cập My Viettel tại https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY gửi 191 để hủy gia hạn. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9610671629649635,0.038932837035036506,0,0.9610671629649635,True,correct
test_real,ViSmish_08709,"(TB) Chúc mừng đội tuyển VIỆT NAM VÔ ĐỊCH ASEAN CUP 2024, VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 07/1/2025 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá hơn 5,5 TỶ đồng khi nạp thẻ từ 20.000đ. Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9771067106762548,0.022893289323745247,0,0.9771067106762548,True,correct
test_real,ViSmish_08710,"[TB] Bộ Công an thông báo: Hiện nay, tội phạm giả danh cơ quan Công an, Viện kiểm sát, Tòa án... gọi điện thông báo có liên quan đến các vụ án đang điều tra, mua bán ma túy, rửa tiền..., gửi lệnh bắt giữ hay tài liệu liên quan khác qua mạng xã hội để đe dọa, yêu cầu chuyển tiền đến các tài khoản chỉ định hoặc tài khoản mới mở rồi cung cấp thông tin tài khoản để kiểm tra hoặc tải các đường link, phần mềm giả mạo cơ quan, nhằm đánh cắp thông tin tài khoản ngân hàng để chiếm đoạt. Việc các cơ quan chức năng điều tra, xác minh, xử lý tội phạm đều được tiến hành trực tiếp, không thông qua mạng xã hội gửi thông báo, tin nhắn yêu cầu. Đề nghị người dân cảnh giác, không thực hiện theo các yêu cầu của đối tượng và trình báo ngay với cơ quan công an nơi gần nhất để được giải quyết.",0,real,Dịch vụ công thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.16953780660832785,0.8304621933916722,1,0.8304621933916722,False,FP
test_real,ViSmish_08713,VCB Digibank thong bao.tai khoan cua quy khach da dang nhap o mot thiet bi khac.neu khong phai ban vui long dang nhap www.vcbdiglhtbink.com de xac thuc tranh bi lua dao chiem dung tai khoan ban!,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.6055742670908546,0.3944257329091454,0,0.6055742670908546,False,FN
test_real,ViSmish_08717,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 11/2021, so tien 445,465d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.978238998831831,0.021761001168169057,0,0.978238998831831,True,correct
test_real,ViSmish_08732,"(TB) Lên VNPT Money, TÍCH ĐIỂM ĐỔI VOUCHER thanh toán mọi dịch vụ khi nạp điện thoại. Áp dụng đồng thời chiết khấu 4% - KHÔNG GIỚI HẠN mệnh giá và số lần nạp. Chương trình dành riêng cho TB VinaPhone từ nay đến 18/11. Chi tiết tại https://km.vnptmoney.vn/giatvoucher?m=aDJW1ad. LH 18001091 (#3).",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9861414364173413,0.013858563582658644,0,0.9861414364173413,True,correct
test_real,ViSmish_08757,"(CSKH) VinaPhone kinh chuc Quy khach ngay SINH NHAT nhieu niem vui va hanh phuc! VinaPhone kinh tang Quy khach 100 diem de trai nghiem cac uu dai hap dan (qua tang, goi cuoc...) tai website/ung dung My VNPT https://my.vnpt.com.vn/adv/vplus. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9800628271730107,0.01993717282698921,0,0.9800628271730107,True,correct
test_real,ViSmish_08791,Quy khach duoc cong 3 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 28/07/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9630447058877952,0.036955294112204815,0,0.9630447058877952,True,correct
test_real,ViSmish_08808,Trân trọng thông báo tới Quý khách! Tài khoản của bạn sẽ bị tạm ngưng dịch vụ vào ngày 1 tháng 11. Quý khách nhanh chóng đăng nhập vào https://vietinbank.top để cập nhật trực tuyến.,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.04050664583966701,0.959493354160333,1,0.959493354160333,True,correct
test_real,ViSmish_08816,"(CSKH) Nhân kỷ niệm sinh nhật 29 năm, để tri ân Quý khách đã đồng hành trong suốt thời gian qua, VinaPhone tặng Quý khách 1000 điểm VinaPhone Plus để sử dụng đổi vật phẩm, voucher và nhiều quà tặng hấp dẫn khác. Kính mời Quý khách truy cập website hoặc ứng dụng My VNPT http://my.vnpt.com.vn/adv/vplus để nhận ưu đãi từ chương trình. CSKH 18001091 (0đ). Trân trọng./.",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9683711607146811,0.03162883928531889,0,0.9683711607146811,True,correct
test_real,ViSmish_08829,Chung toi phat hien tai khoan cua ban dang tieu dung o nuoc ngoai. Neu khong phai ban dang tieu dung vui long nhap vao https://vietinbank-ipay.com de huy thanh toan,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.5081886393141505,0.4918113606858495,0,0.5081886393141505,False,FN
test_real,ViSmish_08832,(TB) NGÀY VÀNG TỚI! Mời Quý khách nạp thẻ trong HÔM NAY 07/11/2025 để nhận ngay 20% giá trị. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9788492274438133,0.021150772556186682,0,0.9788492274438133,True,correct
test_real,ViSmish_08921,"[TB] LEN MANG THA GA, GOI DIEN THAT DA! 1. Soan V50K gui 191: 50.000d/7 ngay co 7GB, mien phi 20p/cuoc goi noi mang 2. Soan V30X gui 191: chi 30.000d/7 ngay co 3,4GB (500MB/ngay), mien phi 10p/cuoc goi noi mang DV gia han sau 7 ngay. CT danh rieng cho TB cua Quy khach. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9782736897491326,0.021726310250867343,0,0.9782736897491326,True,correct
test_real,ViSmish_08924,"Viettel TB: Từ 0h-5h ngày 20/04/2024, gói FB7 sẽ gia hạn. Cước phí 10.000đ/7 ngày được truy cập không giới hạn lưu lượng ứng dụng Facebook và nhắn tin qua Messenger. Quý khách đảm bảo thuê bao hoạt động 2 chiều và đủ tiền để gói cước gia hạn thành công. Để hủy gia hạn, soạn HUY FB7 gửi 191. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9472688214976744,0.05273117850232552,0,0.9472688214976744,True,correct
test_real,ViSmish_08928,"[QC] DOJI giảm giá đến 40% khi mua: Quà tặng vàng Kim Bảo Phúc, trang sức cao cấp và trang sức vàng 24K (không áp dụng với sản phẩm đặc biệt). Giảm giá thêm 2% cho Khách hàng Viettel++. CT áp dụng từ 10-14/11/2022 tại Hội chợ Trang sức quốc tế Việt Nam và hệ thống Trung tâm Vàng bạc trang sức DOJI tại TP.HCM. Truy cập My Viettel (http://myvt.page.link/doji) để nhận ưu đãi. LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9474591289322697,0.05254087106773026,0,0.9474591289322697,True,correct
test_real,ViSmish_08971,TK ViettelPay 9704...1278 GD -1.000 VND luc 2024-10-10 18:46:11 So du 3.372 VND ND: GD thanh toan 241010169000375 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9714896007677074,0.02851039923229255,0,0.9714896007677074,True,correct
test_real,ViSmish_09006,"Tai khoan cua QK da duoc nap 20,000d tu My VNPT vao 21/09/2025 19:00:19. Ma giao dich 2376272006. Chi tiet lien he CSKH 18001091 (0d) hoac truy cap https://my.vnpt.com.vn/app",0,real,Viễn thông,shortcode,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9836844550746124,0.016315544925387546,0,0.9836844550746124,True,correct
test_real,ViSmish_09020,Dang ky nhan 88.000k . KM hot nap dau nhan 288k x1 vong cuoc . DK t.ly/a0GYg lmADZ,1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,tfidf_char_wb_3_5_logreg,0.35198077437848907,0.6480192256215109,1,0.6480192256215109,True,correct
test_real,ViSmish_09049,(TB) VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 06/6/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm nhiều ưu đãi khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9877049823156582,0.01229501768434181,0,0.9877049823156582,True,correct
test_real,ViSmish_09066,"[TB] NẠP THẺ ONLINE - DATA XÀI NGAY! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/06/2025. Tiền KM sử dụng TRUY CẬP INTERNET trong 15 ngày. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/pay/tt . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9615910600381152,0.038408939961884825,0,0.9615910600381152,True,correct
test_real,ViSmish_09073,"Quy khach da gui yeu cau dang ky DV Vishare, goi cuoc ngay. Quy khach duoc uu dai giam 50% cuoc ngay dau chi con 1.500d/ngay. Sau KM, phi DV 3.000d/ngay. CT ap dung voi TB dang ky lan dau. De xac nhan dang ky va gia han, soan Y VI02 gui 9050 trong vong 24h. Chi tiet, soan HDVISHARE gui 9050 hoac LH 19001255 (1.000d/p). Tran trong.",0,real,Viễn thông,shortcode,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9533981148339412,0.04660188516605883,0,0.9533981148339412,True,correct
test_real,ViSmish_09101,(TB) VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 06/6/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm nhiều ưu đãi khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9907189626400994,0.00928103735990065,0,0.9907189626400994,True,correct
test_real,ViSmish_09114,"(TB) Wifi bứt tốc - Giá siêu sốc! Với gói Home Mesh 1+ của VNPT, Quý khách có ngay đường truyền tốc độ 100Mbps, Truyền hình MyTV 180 kênh và thiết bị Wifi Mesh 6, chỉ từ 176.000đ/tháng. Đăng ký tại https://shop.vnpt.vn/goi-cuoc-internet-truyen-hinh.html. Chi tiết liên hệ các điểm giao dịch VNPT tại Đồng Nai hoặc CSKH: 18001166 nhánh 2 (0đ).",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.8224675650824149,0.17753243491758508,0,0.8224675650824149,True,correct
test_real,ViSmish_09121,"(TB) Cuối tuần nạp ngay, quà đầy tay! VinaPhone tặng Quý khách: + 20% giá trị thẻ nạp vào NGÀY MAI 14/03/2025 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Nhanh tay nạp thẻ tại: https://my.vnpt.com.vn/adv/napthe để có thêm ưu đãi . CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9867556016850111,0.0132443983149889,0,0.9867556016850111,True,correct
test_real,ViSmish_09148,(TB) Quy Khach da huy thanh cong goi MI_D7 trên app My VNPT. Thong tin chi tiet truy cap My VNPT http://onelink.to/v58hh4 hoac lien he 18001091,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9626841883726022,0.03731581162739779,0,0.9626841883726022,True,correct
test_real,ViSmish_09158,"TK Chinh: 0d, het han 25/09/2026. Tk du lieu: -  SHOPEE7G: 6,0 GB, het han 26/10/2025 18:18:13. Giam gia 5%, uu dai khong doi, tan huong nhieu tien ich thu vi tai: https://www.vietnamobile.com.vn/napthe Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9537865021108946,0.046213497889105434,0,0.9537865021108946,True,correct
test_real,ViSmish_09205,Yeu cau cong diem chuong trinh 35 nam Viettel khong thanh cong do Quy khach da nhan diem truoc do. Chi tiet LH 198. Tran trong.,0,real,Khác,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9837377641822855,0.01626223581771447,0,0.9837377641822855,True,correct
test_real,ViSmish_09217,"[TB] Bộ Công an thông báo: Hiện nay, tội phạm giả mạo là người nước ngoài (sỹ quan, binh lính đang tham gia chiến tranh, làm nhiệm vụ quốc tế tại các khu vực chiến sự... không có người thân) thông qua mạng xã hội làm quen, rồi lấy lý do gửi quà, đồ vật giá trị, thậm chí là ngoại tệ, vàng có giá trị rất lớn nhờ nhận, quản lý, lưu giữ; sau đó giả danh là nhân viên sân bay, hải quan, thuế... yêu cầu nộp tiền cước vận chuyển, thuế, phí, tiền phạt, chi phí tiêu cực... để chiếm đoạt. Đề nghị người dân cảnh giác, không chuyển tiền vào các tài khoản do đối tượng yêu cầu và trình báo ngay với cơ quan công an nơi gần nhất để được giải quyết.",0,real,Dịch vụ công thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.5963300090197738,0.4036699909802262,0,0.5963300090197738,True,correct
test_real,ViSmish_09246,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu CONG TY GATE vao 16/06/2023 09:32:55. Ma giao dich 1843598207. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9759399198710118,0.024060080128988165,0,0.9759399198710118,True,correct
test_real,ViSmish_09269,"Cục An ninh mạng và Phòng chống tội phạm sử dụng công nghệ cao cảnh báo: Xuất hiện tình trạng lừa đảo giả mạo doanh nghiệp lữ hành, cơ sở lưu trú, khách sạn, khu nghỉ dưỡng… quảng cáo thông tin về các chương trình du lịch. Người dân khi có nhu cầu tìm kiếm tour du lịch, đặt phòng khách sạn… thông qua mạng xã hội cần kiểm tra kỹ Tính minh bạch của trang, lịch sử đổi tên, quốc gia của quản trị viên. Nếu thấy tài khoản mới được tạo lập hoặc mới đổi tên cần cảnh giác, kiểm tra kỹ thông tin từ nhiều nguồn khác nhau.",0,real,Dịch vụ công thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.634799741838326,0.36520025816167406,0,0.634799741838326,True,correct
test_real,ViSmish_09279,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc D159V (159.000d/30 ngay) cua QK co HSD het ngay 03/01/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/6d7d70d8. CSKH 18001091.",0,real,Khác,shortcode,1,1,NONE,tfidf_char_wb_3_5_logreg,0.8976998179142798,0.10230018208572021,0,0.8976998179142798,True,correct
test_real,ViSmish_09281,Dang ky +++ 558k ! nap 50k nhan 108k toi da 8.888k + li xi mien phi. No Hu . Ban Ca . DK t.ly/udZA4 ekjut,1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,tfidf_char_wb_3_5_logreg,0.4580957620044729,0.5419042379955271,1,0.5419042379955271,True,correct
test_real,ViSmish_09413,"(TB) Cuối tuần vui vẻ, Quý khách đừng quên VinaPhone tặng 20% giá trị thẻ nạp vào HÔM NAY 16/6/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm nhiều ưu đãi khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9839952526121303,0.016004747387869677,0,0.9839952526121303,True,correct
test_real,ViSmish_09551,"(TB) Quyền lợi dành riêng cho thuê bao VinaPhone: thả ga chơi FC Online siêu tiết kiệm! Bạn chỉ cần soạn DK FCO10A gửi 888 để đăng ký gói FCO10A, có ngay ưu đãi miễn phí 100% Data truy cập ứng dụng game FC Online. Cước 10.000đ/30 ngày. CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.8186137910161086,0.1813862089838913,0,0.8186137910161086,True,correct
test_real,ViSmish_09587,"Quy khach co 60.000 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3ngay hoac *098*7# de co 7GB voi 30.000d/7 ngay. De biet cac CT khuyen mai danh rieng cho Quy khach, vui long bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata. Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9580882260317461,0.04191177396825382,0,0.9580882260317461,True,correct
test_real,ViSmish_09593,(TB) CÓ KHUYẾN MẠI VINA - NẠP THẺ THẢ GA! VinaPhone ưu đãi dành riêng cho Quý khách nhận được tin nhắn và nạp tiền vào HÔM NAY 23/7/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  VinaPhone - Mạng di động nhanh nhất Việt Nam! CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9826219116224165,0.017378088377583447,0,0.9826219116224165,True,correct
test_real,ViSmish_09596,"Ban co 10.000D qua Nap Dien Thoai & 130.000D qua khac trong MoMo, het han 31/5. Mo Vi > UU DAI > QUA CUA TOI hoac https://momo.vn/qua-cua-toi dung ngay!",0,real,Khác,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9558917331857331,0.04410826681426693,0,0.9558917331857331,True,correct
test_real,ViSmish_09598,Gio e bao chi gi xuông ma lây dô nha .chi co dô mơi ne .dô e be .hi,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9663007438881035,0.033699256111896496,0,0.9663007438881035,True,correct
test_real,ViSmish_09638,"[TB] Nhân dịp Ngày Sách và Văn hoá đọc Việt Nam lần IV (21/4/2025), Bộ VHTTDL kêu gọi các tổ chức, doanh nghiệp và bạn đọc cả nước cùng nhau lan toả tình yêu sách, để mỗi người dân là một đại sứ văn hoá đọc, mỗi gia đình, cộng đồng là một không gian văn hoá đọc, để cùng sách bước vào kỷ nguyên mới, kỷ nguyên vươn mình của dân tộc.",0,real,Dịch vụ công thật,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8326581877006782,0.16734181229932182,0,0.8326581877006782,True,correct
test_real,ViSmish_09696,E sưa song đô cho c nga chưa nêu song r chiêu ghe đem dum c nha,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9129349614449978,0.08706503855500229,0,0.9129349614449978,True,correct
test_real,ViSmish_09761,"[QC] Viettel Store Hồ Chí Minh hỗ trợ đổi điện thoại cũ (2G/3G) lấy máy 4G mới, trả góp 0%, trợ giá máy 4G đến 1 triệu đồng, miễn phí 6 tháng dùng Data 4G (mua trả góp Samsung Galaxy A05, A05s, A15). CT áp dụng đến 30/6/2024. Mua ngay tại https://tinyurl.com/tramchuyendoi4g hoặc LH 18008123 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9051432739237895,0.09485672607621053,0,0.9051432739237895,True,correct
test_real,ViSmish_09772,Tuyen sinh Thac si QKTD Quoc te IEMBA cua DH Quan Tri Paris (Top 10 Truong KD hang dau cua Phap). Ctrinh lien ket cung DH Kinh te Qdan. 0931702696. www.pgsm.edu.vn,1,real,Khác,personal_number,1,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.7037764987992952,0.29622350120070484,0,0.7037764987992952,False,FN
test_real,ViSmish_09814,Sử dụng mã xác minh 042345 để xác thực Microsoft.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9005517574953684,0.09944824250463156,0,0.9005517574953684,True,correct
test_real,ViSmish_09843,Giao hàg cổg sau rẽ tráingồi kế cuối  lấy trước 1h tranh thủ dùm a,0,real,Vận chuyển,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8344151950522409,0.16558480494775907,0,0.8344151950522409,True,correct
test_real,ViSmish_09955,(TB) NẠP THẺ CHỚ LO - CÓ SALES TO! VinaPhone tặng 20% giá trị thẻ nạp vào NGÀY MAI 07/06/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Cơ hội trúng TV Samsung 75 inch và hàng ngàn giải thưởng hấp dẫn khác khi nạp thẻ từ 50.000đ (chi tiết tại my.vnpt.com.vn/adv/KM2024 ). + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9866885566721697,0.013311443327830283,0,0.9866885566721697,True,correct
test_real,ViSmish_09987,"Cam on ban da quan tam den DH Cong nghe Mien Dong (MIT), truong tiep tuc xet tuyen NVBS den 10/10. Ban Dang ky online tai dangky.mit.vn . DT/Zalo: 0981767568",0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9103589885079946,0.08964101149200544,0,0.9103589885079946,True,correct
test_real,ViSmish_10012,"GIA HAN LIEN TAY, CHOP NGAY UU DAI! Goi cuoc FHAPPY (118.000d/90 ngay) cua QK co HSD het ngay 11/04/2025 23:59:59. Moi QK gia han goi cuoc bang cach quet QR va thanh toan de dang qua tai khoan ngan hang/vi dien tu tai https://thanhtoan.vnpt.vn/945b51a2. CSKH 18001091.",0,real,Viễn thông,shortcode,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9107343647752022,0.08926563522479776,0,0.9107343647752022,True,correct
test_real,ViSmish_10021,"(TB) Miễn phí DATA truy cập http://meclip.vn/ để hiểu rõ hơn những kiến thức chuyên sâu về Đời sống, Pháp luật, Hôn nhân gia đình. Mời bạn soạn DK LUAT gửi 9488 (miễn phí ngày đầu) đăng ký gói cước Pháp Luật Đời Sống của VinaPhone. Cước gia hạn 3.000đ/ngày. CSKH 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.8895457810789876,0.1104542189210124,0,0.8895457810789876,True,correct
test_real,ViSmish_10022,Use verification code 070552 for Microsoft authentication.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.951275413902614,0.04872458609738592,0,0.951275413902614,True,correct
test_real,ViSmish_10029,Cuc Canh sat QLHC ve TTXH thong bao: Ho so dang ky tai khoan dinh danh dien tu cua cong dan Nguyen Hoang Duy da duoc phe duyet. De nghi truy cap ung dung VNeID hoac dia chi https://vneid.gov.vn de kich hoat tai khoan.,0,real,Dịch vụ công thật,brandname,1,0,NONE,tfidf_char_wb_3_5_logreg,0.8396251555107029,0.16037484448929706,0,0.8396251555107029,True,correct
test_real,ViSmish_10044,Ban khong dang ky hoac da huy goi D7 truoc do. Xin cam on da su dung dich vu cua VinaPhone.,0,real,Viễn thông,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9256860354121818,0.07431396458781822,0,0.9256860354121818,True,correct
