split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_03611,"[TB] Tuan thu Thong tu 18/TT-NHNN cua Ngan hang Nha nuoc, Quy khach can cap nhat sinh trac hoc de tiep tuc giao dich tu 01/01/2025. Thuc hien ngay tai: https://km.vtmoney.vn/314y/sinhtrachoc hoac lien he 18009000 (0d) de nhan duoc ho tro.",0,real,Ngân hàng thật,brandname,1,1,NONE,0.013214605,0,0.99982077,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998863,0.000113735405,0,0.9998863,True,correct
dev,ViSmish_03623,Lương 5tr chắc 2vk ck tối phải cầm nón ra ngã tư ăn xin mới đủ đóng tiền học cho con nhờ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01190426,0,0.9998548,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99768466,0.0023153375,0,0.99768466,True,correct
dev,ViSmish_03624,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/5. Mo Vi > UU DAI > QUA CUA TOI hoac https://momo.vn/qua-cua-toi  dung ngay!",0,real,Khác,brandname,1,0,NONE,0.011522815,0,0.9998641,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9876095,0.012390481,0,0.9876095,True,correct
dev,ViSmish_03626,"Goi D7 gia han khong thanh cong. Quy khach tiep tuc su dung data voi gia 75d/50KB. Trong vong 30 ngay, he thong se tu dong gia han goi D7 khi QK nap the va TKC du tien. Tu choi gia han, soan HUY TENGOI gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.012152612,0,0.9998486,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.986424,0.013575974,0,0.986424,True,correct
dev,ViSmish_03677,"[TB] NGÀY ĐỘC THÂN KHÔNG CÔ ĐƠN Soạn 3UMAX4G gửi 191 để nhận MIỄN PHÍ data 4G trong 90 ngày đầu tiên, KHÔNG GIỚI HẠN LƯU LƯỢNG truy cập Facebook, Youtube... Lưu ý: 1. Để sử dụng ưu đãi, Quý khách cần bật chế độ 4G/LTE trên máy (xem hướng dẫn tại http://viettel.vn/on4g ) 2. Sau 90 ngày, DV sẽ gia hạn với 150.000đ 3. KM áp dụng 1 lần đến 30/11/2021 cho TB nhận được tin nhắn.  LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.0104684,0,0.99988806,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99371135,0.006288645,0,0.99371135,True,correct
dev,ViSmish_03691,thay cái barcode thày qr code tk ngân hàng thì nó tiện vl =))),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012798462,0,0.9998319,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99988407,0.000115960356,0,0.99988407,True,correct
dev,ViSmish_03711,"[TB] Chào đón năm mới 2023 an toàn, hạnh phúc: Nghiêm cấm tổ chức/cá nhân sử dụng pháo nổ và pháo hoa nổ trái phép. Tổ chức/cá nhân chỉ được sử dụng pháo hoa khi người sử dụng đủ 18 tuổi trở lên, có năng lực hành vi dân sự đầy đủ và sử dụng vào các dịp lễ, tết, sinh nhật, cưới hỏi, hội nghị, khai trương, ngày kỷ niệm và trong hoạt động văn hóa, nghệ thuật; pháo hoa sử dụng phải được mua tại các tổ chức, doanh nghiệp thuộc Bộ Quốc phòng. Các hành vi vi phạm pháp luật về pháo sẽ bị xử lý nghiêm theo quy định của pháp luật.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.014874133,0,0.99977213,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99934995,0.0006500609,0,0.99934995,True,correct
dev,ViSmish_03718,Bên phải mà kêu k chuyên,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011552535,0,0.9998634,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99623907,0.003760934,0,0.99623907,True,correct
dev,ViSmish_03719,"Truong DH CNTT thong bao hoc bu mon Phan tich du lieu lon(DS200.P21.1) vao thu 3 ngay 27/05/2025, Tiet 1,2,3,4,5, Phong B2.16. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013454603,0,0.9998141,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9978151,0.0021849398,0,0.9978151,True,correct
dev,ViSmish_03774,Thế mà déo phải cái ô tô nhỉ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011826266,0,0.9998568,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987297,0.0012702812,0,0.9987297,True,correct
dev,ViSmish_03777,Quy khach duoc cong 3 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 15/03/2024.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.011793782,0,0.99985754,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99797565,0.0020243716,0,0.99797565,True,correct
dev,ViSmish_03792,"Xong đ' hiểu câu chuyện ntn mà bả chốt"" đấy e thấy xem nó 20t đã dc như thế rồi còn e thì vẫn ngồi đây""",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011990799,0,0.99985266,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9976652,0.0023347782,0,0.9976652,True,correct
dev,ViSmish_03823,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/07 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010424229,0,0.999889,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994835,0.0005164916,0,0.9994835,True,correct
dev,ViSmish_03829,Con mình đau mình xót thật nhưng làm cha làm mẹ có lỗi đã ko cầm tay con cẩn thận làm ảnh hưởng cả người khác còn đánh người ta,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012665422,0,0.9998355,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9702994,0.029700583,0,0.9702994,True,correct
dev,ViSmish_03843,"bạn ơi, công an vs tòa án triệu tập sẽ gửi giấy về nhà, nên là đừng tin gì liên hệ qua ĐT, nhớ nhắc ba mẹ ở nhà nữa nhé",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012113856,0,0.9998497,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.64816946,0.35183054,0,0.64816946,True,correct
dev,ViSmish_03844,G-524058 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011756628,0,0.9998585,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9950972,0.004902764,0,0.9950972,True,correct
dev,ViSmish_03857,É đây là tưởng tượng của t về mấy chị Công là nữ tổng tài đồ đó truyện BH nè é é é,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.013572399,0,0.99981076,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9883756,0.011624383,0,0.9883756,True,correct
dev,ViSmish_03880,"chị cũng nũng nịu íu đúi nhờ vả chồng đi xong nịnh nọt khen ngợi mấy anh đồng nghiệp chồng lôi kéo đồng minh chọc tức lại chơi  chị cứ dùng hành động chọc tức lại cho zui chứ ko phải nói gì sất, đề phòng nói xong chị A lại ra vẻ đáng thương thì mình thiệt á =)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013297616,0,0.9998184,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99221146,0.0077885464,0,0.99221146,True,correct
dev,ViSmish_03894,"Quy khach co 15.421 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011453654,0,0.9998658,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99872845,0.0012715323,0,0.99872845,True,correct
dev,ViSmish_03984,"(TB) Chủ Nhật Độc Quyền ngập tràn ưu đãi! My VNPT tặng bạn thêm 50% khi Nạp điện thoại VinaPhone cho thuê bao trả trước (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày), duy nhất 11/05/2025. Áp dụng cho mọi mệnh giá, không giới hạn tại https://my.vnpt.com.vn/adv/napthe50. CSKH: 18001091 nhánh 3 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.010079043,0,0.9998963,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99995214,4.7847494e-05,0,0.99995214,True,correct
dev,ViSmish_04001,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 30/4. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.011571962,0,0.9998629,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99497116,0.0050288695,0,0.99497116,True,correct
dev,ViSmish_04015,Báo CA thôi k cần phốt lgi.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011787493,0,0.99985766,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.590877,0.409123,0,0.590877,True,correct
dev,ViSmish_04022,"Quy khach dang kich hoat dich vu VCB Digibank tren kenh Mobile, ma xac thuc la 128233, hieu luc trong 1 phut. LUU Y KHONG TIET LO MA XAC THUC NAY CHO NGUOI KHAC",0,real,Ngân hàng thật,brandname,0,0,NONE,0.012979399,0,0.9998271,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9989449,0.0010550986,0,0.9989449,True,correct
dev,ViSmish_04032,"Khi phát hiện cháy cần bình tĩnh báo cho mọi người xung quanh biết và tìm cách thoát ra các vị trí thông thoáng, an toàn nhanh nhất; tuyệt đối không trú ẩn ở các khu vực khuất kín (nhà vệ sinh, tủ quần áo...), không dùng thang máy để thoát hiểm. Khi di chuyển thoát nạn cần dùng khăn, vải ướt che miệng mũi và hạ thấp cơ thể để tránh hít phải khói khí độc. Khi phải băng qua lửa cần lấy chăn mền ướt chùm kín cơ thể. Mỗi cơ sở, hộ gia đình cần có nhiều phương án, lối thoát nạn an toàn phòng khi có cháy xảy ra.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.015562602,0,0.9997502,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.5617117,0.43828827,0,0.5617117,True,correct
dev,ViSmish_04056,Công nhận cảm giác sạch thiẹt :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011611143,0,0.99986196,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9997643,0.00023570417,0,0.9997643,True,correct
dev,ViSmish_04105,"Viettel TB: Gói ST7K đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010385683,0,0.99988985,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999687,3.127997e-05,0,0.9999687,True,correct
dev,ViSmish_04125,Ngta thì bắt con cái kết hôn còn nhà mình thì ngược lại,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011431382,0,0.99986625,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99640214,0.0035978497,0,0.99640214,True,correct
dev,ViSmish_04129,lớn rồi gọi đồ dùm cho mẹ yêu luôn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011379875,0,0.99986756,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999372,0.0006280192,0,0.999372,True,correct
dev,ViSmish_04148,TK ViettelPay 9704...1278 GD +10.000 VND luc 2024-11-28 16:50:27 So du 13.372 VND ND: 241128195224961 QUATANGVOUCHER 241128195224961 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.011698565,0,0.9998599,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99966985,0.0003301483,0,0.99966985,True,correct
dev,ViSmish_04176,"Quy khach duoc cong them 92 diem Viettel++ boi giao dich Tieu dung vien thong thang 01/2021. Thoi han su dung diem den 28/02/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.011899767,0,0.9998549,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998892,0.00011082708,0,0.9998892,True,correct
dev,ViSmish_04181,"Viettel TB: Gói FB7 đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010392011,0,0.99988973,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999715,2.8512557e-05,0,0.9999715,True,correct
dev,ViSmish_04199,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/05 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010424629,0,0.999889,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994835,0.0005164916,0,0.9994835,True,correct
dev,ViSmish_04247,"Bộ giao thông vận tải,xin thông báo ông/bà có biên lai chưa nộp phạt.Hôm nay là thông báo cuối cùng.Yêu cầu nhanh chóng giải quyết mọi thắc mắc Vui lòng liên hệ : 0782320830",1,real,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.99446964,1,0.9999691,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.002460003,0.99754,1,0.99754,True,correct
dev,ViSmish_04268,đớn đau quằn quại nh.mà cố trụ trong ngôi trường mình đã chọn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0127355205,0,0.9998336,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.8572074,0.1427926,0,0.8572074,True,correct
dev,ViSmish_04291,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 12/2021, so tien 529,357d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013232794,0,0.9998202,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99997765,2.2369379e-05,0,0.99997765,True,correct
dev,ViSmish_04306,(TB) QUÀ TẶNG THÁNG TƯ - ĐỪNG BỎ LỠ! VinaPhone dành tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 04/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010049289,0,0.999897,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99941176,0.0005882322,0,0.99941176,True,correct
dev,ViSmish_04327,"[TB] Nap lien tay, Khuyen mai ngay. Tang 20% gia tri tat ca the nap vao tai khoan vien thong trong ngay 08/11/2025. Tien KM su dung truy cap Internet trong 15 ngay. Nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . CT ap dung cho thue bao nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.011917257,0,0.99985456,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999956,4.398218e-05,0,0.999956,True,correct
dev,ViSmish_04342,"(TB) Lâu rồi bạn chưa ghé My VNPT! Tặng bạn 300 ĐIỂM VINAPHONEPLUS khi phát sinh giao dịch trên My VNPT! Điểm dùng để đổi Data & Thoại MIỄN PHÍ hoặc săn voucher, quà tặng hot! Chương trình áp dụng đến 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/adv/bancu. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.009867763,0,0.9999007,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999979,2.0725456e-06,0,0.9999979,True,correct
dev,ViSmish_04346,"(TB) KHÁCH VIP VINA - ƯU ĐÃI THẢ GA! VinaPhone tặng 50% dành riêng cho Quý khách khi nạp thẻ vào NGÀY MAI 07/10/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 07 ngày. Nạp thẻ nhanh gọn, tiện lợi tại https://my.vnpt.com.vn/adv/napthe  CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010180022,0,0.99989426,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99998915,1.084397e-05,0,0.99998915,True,correct
dev,ViSmish_04369,"[TB] TRỌN GÓI 10K - BAO DATA, GỌI CẢ NGÀY! 1. Soạn 1N gửi 191: 10K/ngày có 5GB, miễn phí gọi điện (10p/cuộc nội mạng, 5p ngoại mạng), SMS nội mạng, TV360 2. Soạn 3N gửi 191: 30K/3 ngày có 15GB (5GB/ngày), miễn phí gọi điện (10p/cuộc nội mạng, 15p ngoại mạng), SMS nội mạng, TV360 Gói cước gia hạn khi hết chu kỳ. LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.010170978,0,0.9998944,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99995047,4.9526916e-05,0,0.99995047,True,correct
dev,ViSmish_04373,FWD mong muon lang nghe y kien cua Quy khach cho giao dich gan day tai https://fwdvietnam.page.link/2xpaH. Vui long goi 1800969690 neu tu choi tham gia khao sat.,0,real,Khác,brandname,1,1,NONE,0.88691324,1,0.98400235,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.3651942,0.6348058,1,0.6348058,False,FP
dev,ViSmish_04406,Thue bao cua Quy khach dang nam trong khu vuc phu song 5G VinaPhone. Xin vui long bat che do 5G tren dien thoai va trai nghiem mien phi 50GB truy cap Data 5G sieu toc do trong 30 ngay. CSKH: 18001091 (0d).,0,real,Khác,shortcode,0,1,NONE,0.011348743,0,0.9998683,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.998156,0.0018439885,0,0.998156,True,correct
dev,ViSmish_04414,"Dung luong Data con lai cua goi BIG: 1798 MB, HSD: 23:59 ngay 31/10/2025. HSD goi cuoc: 23:59 ngay 08/11/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,0.011371627,0,0.9998677,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99996,3.9995095e-05,0,0.99996,True,correct
dev,ViSmish_04419,"Viettel Money tang Ban 10K khi thanh toan cac dich vu Viettel: Nap dien thoai, mua Data, Internet/Truyen hinh tu 15K. Truy cap https://km.vtmoney.vn/314y/uudai2 de su dung keo het han Ban nhe.",0,real,Khác,brandname,1,0,NONE,0.011403352,0,0.99986696,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9997193,0.00028069573,0,0.9997193,True,correct
dev,ViSmish_04420,"(TB) My VNPT dành tặng bạn 300 ĐIỂM VINAPHONEPLUS khi phát sinh giao dịch trở lại và đổi điểm thả ga để nhận MIỄN PHÍ data, thoại hoặc săn kho voucher, quà tặng hot! Chương trình áp dụng đến hết 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/Bancuquaylai. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.010162767,0,0.9998946,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999987,1.289975e-06,0,0.9999987,True,correct
dev,ViSmish_04421,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/8. Mo Vi > UU DAI > QUA CUA TOI hoac https://momo.vn/qua-cua-toi dung ngay!",0,real,Khác,brandname,1,0,NONE,0.011559729,0,0.99986327,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98802227,0.011977745,0,0.98802227,True,correct
dev,ViSmish_04513,"Theo NQ-116, Ong(Ba) da du d!eu k!en NHAN TIEN h0 tro tu quy B/H/T/N. Bam vao www.wtudl.icu de. QUA' HAN SE KH0NG DUOC CHAP NHAN! SP0s",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9853873,1,0.9997801,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.09810436,0.90189564,1,0.90189564,True,correct
dev,ViSmish_04522,"Nay dễ j kiếm lương 10tr , có việc làm là may rồi chứ thất nghiệp đầy ra",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013276259,0,0.999819,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99785316,0.0021468336,0,0.99785316,True,correct
