split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_03719,"Truong DH CNTT thong bao hoc bu mon Phan tich du lieu lon(DS200.P21.1) vao thu 3 ngay 27/05/2025, Tiet 1,2,3,4,5, Phong B2.16. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013454603,0,0.9998141,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99336535,0.0066346764,0,0.99336535,True,correct
dev,ViSmish_03774,Thế mà déo phải cái ô tô nhỉ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011826266,0,0.9998568,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9986883,0.0013116946,0,0.9986883,True,correct
dev,ViSmish_03777,Quy khach duoc cong 3 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 15/03/2024.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.011793782,0,0.99985754,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9958376,0.0041623604,0,0.9958376,True,correct
dev,ViSmish_03792,"Xong đ' hiểu câu chuyện ntn mà bả chốt"" đấy e thấy xem nó 20t đã dc như thế rồi còn e thì vẫn ngồi đây""",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011990799,0,0.99985266,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9981266,0.001873373,0,0.9981266,True,correct
dev,ViSmish_03823,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/07 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010424229,0,0.999889,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9993166,0.00068344857,0,0.9993166,True,correct
dev,ViSmish_03829,Con mình đau mình xót thật nhưng làm cha làm mẹ có lỗi đã ko cầm tay con cẩn thận làm ảnh hưởng cả người khác còn đánh người ta,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012665422,0,0.9998355,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.95317686,0.04682313,0,0.95317686,True,correct
dev,ViSmish_03843,"bạn ơi, công an vs tòa án triệu tập sẽ gửi giấy về nhà, nên là đừng tin gì liên hệ qua ĐT, nhớ nhắc ba mẹ ở nhà nữa nhé",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012113856,0,0.9998497,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.25141466,0.74858534,1,0.74858534,False,FP
dev,ViSmish_03844,G-524058 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011756628,0,0.9998585,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99703676,0.0029632726,0,0.99703676,True,correct
dev,ViSmish_03857,É đây là tưởng tượng của t về mấy chị Công là nữ tổng tài đồ đó truyện BH nè é é é,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.013572399,0,0.99981076,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.97711056,0.02288944,0,0.97711056,True,correct
dev,ViSmish_03880,"chị cũng nũng nịu íu đúi nhờ vả chồng đi xong nịnh nọt khen ngợi mấy anh đồng nghiệp chồng lôi kéo đồng minh chọc tức lại chơi  chị cứ dùng hành động chọc tức lại cho zui chứ ko phải nói gì sất, đề phòng nói xong chị A lại ra vẻ đáng thương thì mình thiệt á =)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013297616,0,0.9998184,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.97630024,0.023699785,0,0.97630024,True,correct
dev,ViSmish_03894,"Quy khach co 15.421 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011453654,0,0.9998658,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9986364,0.0013635838,0,0.9986364,True,correct
dev,ViSmish_03984,"(TB) Chủ Nhật Độc Quyền ngập tràn ưu đãi! My VNPT tặng bạn thêm 50% khi Nạp điện thoại VinaPhone cho thuê bao trả trước (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày), duy nhất 11/05/2025. Áp dụng cho mọi mệnh giá, không giới hạn tại https://my.vnpt.com.vn/adv/napthe50. CSKH: 18001091 nhánh 3 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.010079043,0,0.9998963,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99995637,4.3659198e-05,0,0.99995637,True,correct
dev,ViSmish_04001,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 30/4. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.011571962,0,0.9998629,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99395275,0.0060472586,0,0.99395275,True,correct
dev,ViSmish_04015,Báo CA thôi k cần phốt lgi.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011787493,0,0.99985766,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.83841294,0.16158706,0,0.83841294,True,correct
dev,ViSmish_04022,"Quy khach dang kich hoat dich vu VCB Digibank tren kenh Mobile, ma xac thuc la 128233, hieu luc trong 1 phut. LUU Y KHONG TIET LO MA XAC THUC NAY CHO NGUOI KHAC",0,real,Ngân hàng thật,brandname,0,0,NONE,0.012979399,0,0.9998271,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99960136,0.00039861133,0,0.99960136,True,correct
dev,ViSmish_04032,"Khi phát hiện cháy cần bình tĩnh báo cho mọi người xung quanh biết và tìm cách thoát ra các vị trí thông thoáng, an toàn nhanh nhất; tuyệt đối không trú ẩn ở các khu vực khuất kín (nhà vệ sinh, tủ quần áo...), không dùng thang máy để thoát hiểm. Khi di chuyển thoát nạn cần dùng khăn, vải ướt che miệng mũi và hạ thấp cơ thể để tránh hít phải khói khí độc. Khi phải băng qua lửa cần lấy chăn mền ướt chùm kín cơ thể. Mỗi cơ sở, hộ gia đình cần có nhiều phương án, lối thoát nạn an toàn phòng khi có cháy xảy ra.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.015562602,0,0.9997502,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.6230258,0.37697425,0,0.6230258,True,correct
dev,ViSmish_04056,Công nhận cảm giác sạch thiẹt :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011611143,0,0.99986196,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.992286,0.0077139954,0,0.992286,True,correct
dev,ViSmish_04105,"Viettel TB: Gói ST7K đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010385683,0,0.99988985,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99985516,0.00014486308,0,0.99985516,True,correct
dev,ViSmish_04125,Ngta thì bắt con cái kết hôn còn nhà mình thì ngược lại,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011431382,0,0.99986625,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9868768,0.0131231975,0,0.9868768,True,correct
dev,ViSmish_04129,lớn rồi gọi đồ dùm cho mẹ yêu luôn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011379875,0,0.99986756,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9977952,0.0022047616,0,0.9977952,True,correct
dev,ViSmish_04148,TK ViettelPay 9704...1278 GD +10.000 VND luc 2024-11-28 16:50:27 So du 13.372 VND ND: 241128195224961 QUATANGVOUCHER 241128195224961 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.011698565,0,0.9998599,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994251,0.00057488563,0,0.9994251,True,correct
dev,ViSmish_04176,"Quy khach duoc cong them 92 diem Viettel++ boi giao dich Tieu dung vien thong thang 01/2021. Thoi han su dung diem den 28/02/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.011899767,0,0.9998549,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999303,6.96919e-05,0,0.9999303,True,correct
dev,ViSmish_04181,"Viettel TB: Gói FB7 đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010392011,0,0.99988973,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998342,0.000165835,0,0.9998342,True,correct
dev,ViSmish_04199,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/05 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010424629,0,0.999889,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9993166,0.00068344857,0,0.9993166,True,correct
dev,ViSmish_04247,"Bộ giao thông vận tải,xin thông báo ông/bà có biên lai chưa nộp phạt.Hôm nay là thông báo cuối cùng.Yêu cầu nhanh chóng giải quyết mọi thắc mắc Vui lòng liên hệ : 0782320830",1,real,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.99446964,1,0.9999691,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0015426874,0.9984573,1,0.9984573,True,correct
dev,ViSmish_04268,đớn đau quằn quại nh.mà cố trụ trong ngôi trường mình đã chọn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0127355205,0,0.9998336,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9733027,0.026697269,0,0.9733027,True,correct
dev,ViSmish_04291,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 12/2021, so tien 529,357d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013232794,0,0.9998202,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999408,5.9208433e-05,0,0.9999408,True,correct
dev,ViSmish_04306,(TB) QUÀ TẶNG THÁNG TƯ - ĐỪNG BỎ LỠ! VinaPhone dành tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 04/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010049289,0,0.999897,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997478,0.0002521711,0,0.9997478,True,correct
dev,ViSmish_04327,"[TB] Nap lien tay, Khuyen mai ngay. Tang 20% gia tri tat ca the nap vao tai khoan vien thong trong ngay 08/11/2025. Tien KM su dung truy cap Internet trong 15 ngay. Nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . CT ap dung cho thue bao nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.011917257,0,0.99985456,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99997336,2.6618578e-05,0,0.99997336,True,correct
dev,ViSmish_04342,"(TB) Lâu rồi bạn chưa ghé My VNPT! Tặng bạn 300 ĐIỂM VINAPHONEPLUS khi phát sinh giao dịch trên My VNPT! Điểm dùng để đổi Data & Thoại MIỄN PHÍ hoặc săn voucher, quà tặng hot! Chương trình áp dụng đến 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/adv/bancu. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.009867763,0,0.9999007,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999979,2.0714942e-06,0,0.9999979,True,correct
dev,ViSmish_04346,"(TB) KHÁCH VIP VINA - ƯU ĐÃI THẢ GA! VinaPhone tặng 50% dành riêng cho Quý khách khi nạp thẻ vào NGÀY MAI 07/10/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 07 ngày. Nạp thẻ nhanh gọn, tiện lợi tại https://my.vnpt.com.vn/adv/napthe  CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010180022,0,0.99989426,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999921,7.8996745e-06,0,0.9999921,True,correct
dev,ViSmish_04369,"[TB] TRỌN GÓI 10K - BAO DATA, GỌI CẢ NGÀY! 1. Soạn 1N gửi 191: 10K/ngày có 5GB, miễn phí gọi điện (10p/cuộc nội mạng, 5p ngoại mạng), SMS nội mạng, TV360 2. Soạn 3N gửi 191: 30K/3 ngày có 15GB (5GB/ngày), miễn phí gọi điện (10p/cuộc nội mạng, 15p ngoại mạng), SMS nội mạng, TV360 Gói cước gia hạn khi hết chu kỳ. LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.010170978,0,0.9998944,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999267,7.332788e-05,0,0.9999267,True,correct
dev,ViSmish_04373,FWD mong muon lang nghe y kien cua Quy khach cho giao dich gan day tai https://fwdvietnam.page.link/2xpaH. Vui long goi 1800969690 neu tu choi tham gia khao sat.,0,real,Khác,brandname,1,1,NONE,0.88691324,1,0.98400235,False,0.3,char_textcnn_vanilla_kd_seed_2025,0.89502484,0.104975164,0,0.89502484,True,correct
dev,ViSmish_04406,Thue bao cua Quy khach dang nam trong khu vuc phu song 5G VinaPhone. Xin vui long bat che do 5G tren dien thoai va trai nghiem mien phi 50GB truy cap Data 5G sieu toc do trong 30 ngay. CSKH: 18001091 (0d).,0,real,Khác,shortcode,0,1,NONE,0.011348743,0,0.9998683,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9985563,0.0014436967,0,0.9985563,True,correct
dev,ViSmish_04414,"Dung luong Data con lai cua goi BIG: 1798 MB, HSD: 23:59 ngay 31/10/2025. HSD goi cuoc: 23:59 ngay 08/11/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,0.011371627,0,0.9998677,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999549,4.5149744e-05,0,0.9999549,True,correct
dev,ViSmish_04419,"Viettel Money tang Ban 10K khi thanh toan cac dich vu Viettel: Nap dien thoai, mua Data, Internet/Truyen hinh tu 15K. Truy cap https://km.vtmoney.vn/314y/uudai2 de su dung keo het han Ban nhe.",0,real,Khác,brandname,1,0,NONE,0.011403352,0,0.99986696,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99967694,0.00032303002,0,0.99967694,True,correct
dev,ViSmish_04420,"(TB) My VNPT dành tặng bạn 300 ĐIỂM VINAPHONEPLUS khi phát sinh giao dịch trở lại và đổi điểm thả ga để nhận MIỄN PHÍ data, thoại hoặc săn kho voucher, quà tặng hot! Chương trình áp dụng đến hết 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/Bancuquaylai. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.010162767,0,0.9998946,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99999624,3.7485177e-06,0,0.99999624,True,correct
dev,ViSmish_04421,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 31/8. Mo Vi > UU DAI > QUA CUA TOI hoac https://momo.vn/qua-cua-toi dung ngay!",0,real,Khác,brandname,1,0,NONE,0.011559729,0,0.99986327,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99520534,0.0047946665,0,0.99520534,True,correct
dev,ViSmish_04513,"Theo NQ-116, Ong(Ba) da du d!eu k!en NHAN TIEN h0 tro tu quy B/H/T/N. Bam vao www.wtudl.icu de. QUA' HAN SE KH0NG DUOC CHAP NHAN! SP0s",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9853873,1,0.9997801,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.05107981,0.9489202,1,0.9489202,True,correct
dev,ViSmish_04522,"Nay dễ j kiếm lương 10tr , có việc làm là may rồi chứ thất nghiệp đầy ra",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013276259,0,0.999819,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9930036,0.0069963904,0,0.9930036,True,correct
dev,ViSmish_04533,Goi D159V: Goi cuoc su dung den ngay 03/01/2025 23:59:59. Tai khoan goi noi mang VNP con 89714 (giay) Tai khoan goi ngoai mang di dong con 194(phut) Tai khoan SMS noi mang con 199(sms) Goi Data toc do cao con 6046(Mb). CSKH 18001091(0d),0,real,Viễn thông,shortcode,0,1,NONE,0.011454825,0,0.9998658,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998484,0.00015156376,0,0.9998484,True,correct
dev,ViSmish_04582,"Gói ST5K đã hủy gia hạn thành công. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010520193,0,0.999887,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998366,0.00016337089,0,0.9998366,True,correct
dev,ViSmish_04612,"[TB] CHÀO NĂM MỚI - GIẢM NGAY 23K khi mua gói V120Z. Soạn V120Z gửi 191 để tham gia: 67K/30 ngày (giá gốc 90K) có 120GB (4GB/ngày), miễn phí gọi điện (chi tiết gói tại www.myvt.vn/v120z ). Gói cước gia hạn sau 30 ngày với giá gốc. CT dành riêng cho Quý khách, áp dụng với lần đăng ký đầu tiên đến hết 05/01/2023. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009969205,0,0.99989855,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99964863,0.00035135972,0,0.99964863,True,correct
dev,ViSmish_04628,"(TB) Tặng ngay 10.000đ vào tài khoản chính khi Soạn DK gửi 9191 (0đ) đăng ký tài khoản Mobile Money. Nhận thêm gấp 10 lần ưu đãi lên tới 100K khi tải app VNPT Money tại https://km.vnptmoney.vn/VC45k. Ưu đãi từ nay đến 30/11/2023, chỉ dành riêng cho KH nhận được tin nhắn. LH 18001091 (#3).",0,real,Viễn thông,brandname,1,1,NONE,0.010154626,0,0.99989474,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998321,0.0001678815,0,0.9998321,True,correct
dev,ViSmish_04638,[VIENDONG] MA otp dang nhap cua ban la 7GJ9VI .Vui long khong chia se cho nguoi khac. - viendongjsc.vn,0,real,Tin nhắn cá nhân và OTP,brandname,1,0,NONE,0.020918017,0,0.9995437,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9929425,0.007057497,0,0.9929425,True,correct
dev,ViSmish_04651,"[TB] NHẬN QUÀ ĐÓN TẾT! Tặng ngay 2400đ khi Quý khách mua gói data, thoại, sử dụng tài khoản gốc đạt 26000đ từ 25/01 - 24/02 (15 tháng Chạp - 15 tháng Giêng). Tiền được tặng để gọi và nhắn tin nội mạng trong 15 ngày. Soạn 1N gửi 191: 10000đ/ngày có 5GB, miễn phí gọi điện, SMS nội mạng và xem TV360. Truy cập https://viettel.vn/kmdata để xem chi tiết gói và các ưu đãi Tết HOT nhất từ Viettel. LH 198 (0đ).",0,real,Viễn thông,shortcode,1,0,NONE,0.009944472,0,0.99989915,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996745,0.0003255016,0,0.9996745,True,correct
dev,ViSmish_04734,( còn chưa biết đề thi) thế méo nào về soát 7.5 hoá,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011987829,0,0.9998528,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9990563,0.0009437025,0,0.9990563,True,correct
dev,ViSmish_04765,"Sau lần bị bế tắc và suy sụp vì phá sản, gánh 1 khoản nợ trên vai thì t mới bắt đầu sống kiểu yolo.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014436382,0,0.9997855,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.5022316,0.4977684,0,0.5022316,True,correct
dev,ViSmish_04779,nó đang lím đuýt :>,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011803578,0,0.9998573,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99763536,0.0023646082,0,0.99763536,True,correct
