split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_00254,(TB) ƯU ĐÃI THÁNG BA - NẠP THẺ QUÁ ĐÃ! Quý khách nhận ngay 20% giá trị khi nạp thẻ trong HÔM NAY 05/03/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.0100515615,0,0.9998969,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999749,2.507394e-05,0,0.9999749,True,correct
train,ViSmish_00255,"**Tuyển nhân viên xử lý đơn hàng – Tập đoàn Vinhomes** **Thu nhập hấp dẫn:** 800.000 - 5.000.000đ/ngày **Làm việc tại nhà, linh hoạt giờ giấc** **Công việc nhẹ nhàng:** Xử lý đơn hàng online **Liên hệ ngay:** - Zalo: zalo.me/84988888888 - Hotline: 0988 888 888",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.99439585,1,0.9999683,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.3180923e-06,0.9999937,1,0.9999937,True,correct
train,ViSmish_00257,"SD TK 1033311702 -10,000VND luc 04-01-2023 17:54:29. SD 182,015VND. Ref Ecom.EW23010453727494.MOMO.0867256447.CashIn.61a5b6a5484b",0,real,Ngân hàng thật,brandname,0,1,NONE,0.0134777585,0,0.9998134,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9868667,0.013133261,0,0.9868667,True,correct
train,ViSmish_00258,"**Tin nhắn viết lại:** Vui1-t3m-b4n-ch1n-99k. Xóc đĩa, trải nghiệm đỉnh cao. Hotline: 0987654321. Truy cập: vui1t3m.com",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 2 - Leet nặng,0.99371064,1,0.99995995,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.723404e-05,0.99993277,1,0.99993277,True,correct
train,ViSmish_00259,"[Sendo] Chuc mung ban trung qua 2,000,000 VND tu chuong trinh Birthday Sale! Ma qua: TKI-0045678. Goi lai so nay trong 24h de nhan qua.",1,synthetic_hard_negative,Khác,brandname,0,0,Level 4 - Mixed special characters,0.9956279,1,0.9999807,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0026188493,0.99738115,1,0.99738115,True,correct
train,ViSmish_00260,Công ty Viva đang tuyển gấp nhân viên làm việc online. Lương hấp dẫn 10-20 triệu/ngày. Độ tuổi từ 20-60. Liên hệ: zalo.me/84987654321,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.99447846,1,0.9999691,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.5854836e-05,0.99998415,1,0.99998415,True,correct
train,ViSmish_00261,"(TB2) Quy khach da cap nhat thanh cong thong tin thue bao 0828054353 tai app MyVNPT vao ngay 05/08/2022. Sau ngay 01/04/2022, VinaPhone se khong giai quyet cac tranh chap, khieu nai ve sang ten, chuyen quyen (neu co). Chi tiet LH 18001091 (0đ). Tran trong!",0,real,Khác,brandname,0,1,NONE,0.011495128,0,0.9998648,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99985033,0.00014964836,0,0.99985033,True,correct
train,ViSmish_00263,Chuyển khoản ngay vào ví Momo: 0987654321 - Nguyễn Văn A để kích hoạt tài khoản đầu tư tự động sinh lời 100 triệu/tháng.,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.99527514,1,0.99997747,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0003402233,0.9996598,1,0.9996598,True,correct
train,ViSmish_00264,"Mat khau DV Vishare cua Quy khach la 116143, vui long truy cap http://v.vishare.vn de su dung DV. Chi tiet LH 19001255 (1.000d/p). Tran trong.",0,real,Viễn thông,shortcode,1,1,NONE,0.012830294,0,0.9998311,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9991507,0.0008492938,0,0.9991507,True,correct
train,ViSmish_00265,"Công ty Zeta Media vừa tuyển dụng vị trí chăm sóc khách hàng online. Mức lương 700k-4000k/ngày, làm việc tại nhà. Độ tuổi từ 20-55. Liên hệ: zalo.me/84987654321 hoặc zalo 84987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9955258,1,0.99997985,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.0888786e-05,0.9999591,1,0.9999591,True,correct
train,ViSmish_00266,"Xe cua Quy khach da bao duong xong tai tiem Thanh Nhan, moi Quy khach qua lay xe.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012455288,0,0.999841,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9911278,0.00887219,0,0.9911278,True,correct
train,ViSmish_00267,"Tải app **Win88 VIP**, nhận 100k, gấp 5 lần nạp đầu, rút tiền ngay không cần nạp. **Bầu cua, Poker, Lô đề**. Liên hệ: **win88vip.com** hoặc zalo **0987654321**.",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,0.99549955,1,0.9999796,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.8715858e-05,0.9999813,1,0.9999813,True,correct
train,ViSmish_00268,[VTP] Ma van don: VTP556677889. Dang phan loai tai kho Ha Noi. Du kien giao 16/10 (tu 8h-12h).,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.013073196,0,0.9998246,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99995327,4.6721827e-05,0,0.99995327,True,correct
train,ViSmish_00269,The code to disable or move your Steam Authenticator is: 66442,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.01210124,0,0.9998499,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9992536,0.0007463998,0,0.9992536,True,correct
train,ViSmish_00270,Bạn có thích trải nghiệm thú vị không? Hãy ghé qua quán bar Sài Gòn Xanh để gặp gỡ những người bạn mới. Liên hệ: 0906.123.456.,1,paraphrased,Nội dung nhạy cảm,personal_number,0,0,Level 0 - Formal,0.99438643,1,0.9999682,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0021720529,0.99782795,1,0.99782795,True,correct
train,ViSmish_00271,BHXH VIET NAM: Ma OTP xac nhan dang ky tai khoan VssID cua ban la 748291. Ma co hieu luc trong 5 phut. Moi thac mac lien he tong dai 19009068.,0,synthetic,Dịch vụ công thật,brandname,0,1,NONE,0.013418947,0,0.99981505,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99797815,0.002021828,0,0.99797815,True,correct
train,ViSmish_00272,**** Nhanh tay đăng ký ngay 150k thưởng. Rút tiền siêu tốc tại: t.co/xY99zZz5WwXB77v,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.995843,1,0.9999826,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00038301945,0.999617,1,0.999617,True,correct
train,ViSmish_00273,Bộ GTVT: Tài khoản VNeID vừa phát hiện truy cập trái phép. Bấm xác nhận ngay: capnhat-taiveid.online,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.99592483,1,0.9999833,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00020080805,0.9997992,1,0.9997992,True,correct
train,ViSmish_00274,"Me oi con ve muon ti nhe, nay cty nhieu viec qua.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012975196,0,0.9998272,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98848045,0.01151954,0,0.98848045,True,correct
train,ViSmish_00275,Mấy loại này thì nhiều khi nghiệ quá k có tiền cx cố vay mà chơi :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012817484,0,0.99983144,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9980954,0.0019045915,0,0.9980954,True,correct
train,ViSmish_00276,Cục ĐKGT: Thông báo giấy phép lái xe sắp hết hạn. Truy cập dkgt-gov.top để làm thủ tục gia hạn ngay.,1,paraphrased,Dịch vụ công giả,personal_number,0,0,Level 0 - Formal,0.99563897,1,0.9999808,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0041968226,0.9958032,1,0.9958032,True,correct
train,ViSmish_00277,Sendo: Ma OTP Sendo cua ban la 112094. Vui long khong cung cap ma nay cho bat ky ai.,0,synthetic,Thương mại điện tử,personal_number,0,0,NONE,0.012333068,0,0.9998441,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999192,8.084843e-05,0,0.9999192,True,correct
train,ViSmish_00278,(TB) DÙNG VINA - LUÔN CÓ QUÀ! VinaPhone kính tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 17/03/2023. Giá trị khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách được nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010120604,0,0.99989545,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999721,2.7911856e-05,0,0.9999721,True,correct
train,ViSmish_00279,Thui đi zai tập trung mà học đi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011354907,0,0.99986804,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99487865,0.0051213233,0,0.99487865,True,correct
train,ViSmish_00280,MSB ơi: Tài khoản của quý khách đã đủ điều kiện nhận tiền hỗ trợ. Truy cập msb.nganhang.top ngay lập tức để nhận tiền trước 20h hôm nay!,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.9913203,1,0.99992335,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00050866604,0.99949133,1,0.99949133,True,correct
train,ViSmish_00281,Bạn có thích kết bạn mới trên không gian ảo? Ghé thăm web: 3m_xt_ng0n.online. Liên hệ: web3m_xt_ng0n.online/pLm0,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 1 - Leet nhẹ,0.9949778,1,0.9999745,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00082689524,0.9991731,1,0.9991731,True,correct
train,ViSmish_00282,[VNeID] Thong bao: Cap nhat phien ban moi 2.1.0 de trai nghiem tinh nang xuat trinh Giay phep lai xe truc tuyen. Tai tai App Store/Google Play.,0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.0134579465,0,0.999814,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9671303,0.03286969,0,0.9671303,True,correct
train,ViSmish_00284,"Chị Nga ơi, mẹ em đang cấp cứu trong viện mà em chưa xoay kịp tiền, chị cho em vay tạm 3 triệu nhé, tuần sau có lương em trả. STK em 0981234567 VPBank.",1,synthetic_hard_negative,Khác,personal_number,0,0,Level 0 - Formal,0.9954064,1,0.99997866,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0005007982,0.9994992,1,0.9994992,True,correct
train,ViSmish_00285,cơ mà giờ đã có bí kíp của ad ròi,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012711602,0,0.9998342,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997598,0.00024017894,0,0.9997598,True,correct
train,ViSmish_00286,THÔNG BÁO KHẨN: [QUYẾT ĐỊNH CUỐI CÙNG] Cơ quan chức năng yêu cầu Ông/Bà có mặt ngay trong ngày hôm nay trước 17h để giải trình về cáo buộc chiếm đoạt tài sản. Trường hợp không tuân thủ sẽ bị khởi tố hình sự theo luật định. Liên hệ ngay: 0904857261.,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9883404,1,0.9998609,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0004093051,0.9995907,1,0.9995907,True,correct
train,ViSmish_00287,Sự thật là mông pồ của bạn luôn cong hơn mông bạn :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011740264,0,0.99985886,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997031,0.0002968665,0,0.9997031,True,correct
train,ViSmish_00288,"Công ty Shopee đang tuyển dụng nhân viên xử lý đơn hàng online. Lương từ 600k đến 3 triệu/ngày. Độ tuổi từ 18-65, không yêu cầu kinh nghiệm. Chỉ cần điện thoại, laptop. Liên hệ: zalo.me/849012345678",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9951591,1,0.9999764,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.5762787e-06,0.9999964,1,0.9999964,True,correct
train,ViSmish_00289,"[Lazada VN] Chien dich tra thuong cuoi nam: Don hang GHTK-789012 duoc hoan 2,000,000 VND. Cung cap so TK ngan hang qua so 0901111222 de nhan tien.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 2 - Leet nặng,0.9939435,1,0.9999629,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0067210793,0.9932789,1,0.9932789,True,correct
train,ViSmish_00290,"[Trung tam Phong Chong Gian Lan Ngan Hang] Ong/Ba Bui Van Khanh: Theo HD vay so HN2023-01256, QK con no 7,000,000 VND chua thanh toan. Goi 0901000123 de thu xep tra no.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,1,Level 2 - Leet nặng,0.99493057,1,0.999974,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0004298091,0.9995702,1,0.9995702,True,correct
train,ViSmish_00291,"(QC) Tang 200MB truy cap internet va co hoi NHAN 500.000d vao tai khoan goc khi soan XN1 gui 5282 dang ky goi data giai tri ngay Mydata. KHONG GIOI HAN data toc do cao luot Facebook, TikTok, Youtube, Spotify, Instagram... voi ung dung Mydata. Uu dai data su dung trong 24h. Cuoc phi chi 3.000d/ngay, gia han theo ngay. Chi tiet truy cap http://mydata.viettel.vn hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.010598513,0,0.9998852,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99589205,0.0041079256,0,0.99589205,True,correct
train,ViSmish_00292,"TK ViettelPay 9704...1278 GD -5,000 VND luc 2023-10-29 12:06:06 So du 3,372 VND Phi: -0 VND ND: GD thanh toan 231029154118494 NAP TIEN DIEN THOAI cho Khach hang 0867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.01199733,0,0.99985254,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9957417,0.0042582992,0,0.9957417,True,correct
train,ViSmish_00293,Dịch vụ An ninh Quốc gia: Tài khoản VNeID của quý khách có dấu hiệu bất thường. Xác minh ngay: https://vneid-kiemtra.com,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 0 - Formal,0.99593747,1,0.9999833,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0015595555,0.99844044,1,0.99844044,True,correct
train,ViSmish_00294,**Gặp gỡ bạn mới tại đây:** https://meet.groups/connect_vn3M Liên hệ ngay để kết nối!,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.9956949,1,0.9999813,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0012119412,0.99878806,1,0.99878806,True,correct
train,ViSmish_00295,BV Viet Duc: Nhac hen tai kham be Tran Thu Huong vao 14h00 ngay 02/11 tai Phong 402 Khoa Nhi.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.014667872,0,0.99977845,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99951977,0.0004802425,0,0.99951977,True,correct
train,ViSmish_00296,Công ty TNHH TM Xanh Lợi tuyển dụng nhân viên xử lý đơn hàng online ngay tại nhà. Mức thu nhập hấp dẫn từ 1 triệu đến 5 triệu đồng mỗi ngày. Độ tuổi từ 18 đến 60 đều có thể ứng tuyển. Liên hệ ngay qua Zalo: zalo.me/84332214567 hoặc gọi 84332214567 để được tư vấn chi tiết!,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9920359,1,0.9999355,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0001333952,0.9998666,1,0.9998666,True,correct
train,ViSmish_00297,"(TB) Tặng ngay 10.000đ vào tài khoản chính khi Soạn DK gửi 9191 (0đ) đăng ký tài khoản Mobile Money. Nhận thêm gấp 10 lần ưu đãi lên tới 100K khi tải app VNPT Money tại https://km.vnptmoney.vn/VC45k. Ưu đãi từ nay đến 12/11/2023, chỉ dành riêng cho KH nhận được tin nhắn. LH 18001091 (#3).",0,real,Viễn thông,brandname,1,1,NONE,0.01016098,0,0.9998946,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99986595,0.00013407644,0,0.99986595,True,correct
train,ViSmish_00299,BV Nhi Trung Uong: Nhac hen tiem chung be Le Gia Hung luc 09:00 ngay 21/10 tai Khu tiem chung vac xin. LH 02462772000.,0,synthetic,Dịch vụ y tế,brandname,0,1,NONE,0.014310358,0,0.9997893,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994496,0.0005503844,0,0.9994496,True,correct
train,ViSmish_00300,[Viettel Post] Kien hang VTPV0G0I3144 da giao thanh cong luc 16:30. Cam on da su dung dich vu.,0,synthetic,Vận chuyển,shortcode,0,0,NONE,0.012243559,0,0.99984634,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99981755,0.00018245426,0,0.99981755,True,correct
train,ViSmish_00301,"Cty TNHH Xử Lý Nhanh tuyển dụng nhân viên online. Mức lương 500k-1.2tr/ngày. Công việc đơn giản, nhận tiền ngay sau 10 phút. Liên hệ: Zalo 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.9931377,1,0.9999522,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.2544136e-05,0.99996746,1,0.99996746,True,correct
train,ViSmish_00302,BHXH VN: Ho so huong che do thai san cua ba Nguyen Thi A da duoc phe duyet. So tien se duoc chuyen vao TK ca nhan trong 03 ngay lam viec.,0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.013541635,0,0.9998116,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.95743895,0.042561047,0,0.95743895,True,correct
train,ViSmish_00303,"HCM-Zalo: Hết cô đơn, tìm tri kỷ? Vào đây ngay: bit.ly/hcm_cupid_now",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99492764,1,0.999974,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.1259995e-06,0.9999949,1,0.9999949,True,correct
train,ViSmish_00304,"Chào bạn nhé, mình là Linh. Hiện có nhu cầu tuyển 10 bạn kiếm 50 triệu/ngày. 20 bạn mỗi ngày, không cần vốn, không rủi ro.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9945797,1,0.9999703,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00026923418,0.99973077,1,0.99973077,True,correct
train,ViSmish_00305,"Bách hóa xanh: Mời bạn đi chợ online, nhận ngay voucher giảm 20% cho đơn hàng thực phẩm tươi sống đầu tiên từ 200.000đ. Áp dụng qua App đến 31/08/2025. Xem tại bachhoaxanh.com.",0,synthetic,Quảng cáo hợp lệ,shortcode,1,0,NONE,0.011611582,0,0.99986196,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9947955,0.0052045044,0,0.9947955,True,correct
train,ViSmish_00306,"[TB] LEN MANG THA GA, GOI DIEN THAT DA! 1. Soan ST15K gui 191: 15.000d/3 ngay co 3GB, gia han sau 3 ngay 2. Soan V30X gui 191: 30.000d/7 ngay co 3,4GB (500MB/ngay), mien phi 10p/cuoc goi noi mang, gia han sau 7 ngay CT danh rieng cho TB cua Quy khach. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,0.011191322,0,0.99987185,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99991554,8.444538e-05,0,0.99991554,True,correct
train,ViSmish_00307,"Cơ hội ""đầu tư béo bở"" chỉ trong 24h: 0987654321 - Công ty CP Phát Triển Đa Quốc Gia. Đăng ký ngay!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,1,Level 0 - Formal,0.99449676,1,0.99996936,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0013054013,0.9986946,1,0.9986946,True,correct
train,ViSmish_00308,"Công ty Shopee tuyển nhân viên xử lý đơn hàng online tại nhà. Lương hấp dẫn 1 triệu~5 triệu/ngày. Độ tuổi từ 18-70. Công việc nhẹ nhàng, không đòi hỏi kinh nghiệm. Liên hệ ngay: Zalo zalo.me/84938124789 | Zalo: 0938124789",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9937429,1,0.9999603,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.9802322e-05,0.9999702,1,0.9999702,True,correct
train,ViSmish_00309,"Anh Hà, em đang thi thiết kế logo, anh vào bình chọn giúp em với ạ, link đây anh: tinyurl.com/nhan-thuong, nhớ đăng nhập facebook để vote nha.",1,synthetic_hard_negative,Khác,personal_number,1,0,Level 0 - Formal,0.9954396,1,0.999979,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0019434094,0.9980566,1,0.9980566,True,correct
train,ViSmish_00311,Tai khoan chinh cua Quy khach sap het. Xin vui long nap the de tiep tuc su dung cac dich vu cua VinaPhone.,0,real,Viễn thông,shortcode,0,0,NONE,0.011812024,0,0.99985707,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9983971,0.0016028625,0,0.9983971,True,correct
train,ViSmish_00312,VPBank: Thông báo quan trọng: Tài khoản ngân hàng của quý khách sẽ bị tạm ngưng dịch vụ sau 24 giờ nữa. Vui lòng truy cập ngay http://capnhat-vpbank.online để kích hoạt lại miễn phí.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.9953122,1,0.9999778,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.6624413e-05,0.9999434,1,0.9999434,True,correct
train,ViSmish_00313,Ong/(Ba) da du d!eu'k!en NHAN'TIEN ho tro tu quy-BHTN. Bam'vao www.opaxa.icu de_'lay. QUA-HAN' SE KH0ng DUOC CHAP_NAHN! JKqc,1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98659116,1,0.9998153,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00085508823,0.9991449,1,0.9991449,True,correct
train,ViSmish_00314,[UIT] Thong bao: SV co ten trong danh sach xet tot nghiep dot 2 nam 2024 vui long kiem tra thong tin ca nhan tren he thong daotao.uit.edu.vn,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,0.017136443,0,0.99969614,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99236596,0.0076340423,0,0.99236596,True,correct
