split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_00564,"Ma xac nhan la 8499, vui long vao trang thisinh.thitotnghiepthpt.edu.vn nhap ma xac nhan trong 30 phut de dang ky (phi gui: 1.000d/tin).",0,real,Tin nhắn cá nhân và OTP,shortcode,1,0,NONE,0.026685515,0,0.9992488,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98884666,0.01115335,0,0.98884666,True,correct
train,ViSmish_00565,Dịch vụ Thuế Việt Nam: Tài khoản VssID của quý khách bị tạm khóa. Xác minh ngay tại https://taikhoanvss.top,1,paraphrased,Dịch vụ công giả,personal_number,1,0,Level 0 - Formal,0.9807279,1,0.99961406,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.001362145,0.99863786,1,0.99863786,True,correct
train,ViSmish_00566,"Cục Đăng kiểm: Tài khoản đăng ký xe của bạn có dấu hiệu bất thường. Truy cập ngay https://dangkytaptinxe.com để xác minh, tránh bị phong tỏa toàn bộ hồ sơ.",1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.98048913,1,0.99960417,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00021201372,0.999788,1,0.999788,True,correct
train,ViSmish_00569,"Bấm xem 5 clip thôi, mỗi clip 20k, hoàn tất đủ 5 clip nhận ngay 100k vào tài khoản. Nhắn tin ngay để nhận hướng dẫn chi tiết từ mình nhé!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.97820127,1,0.9995036,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.001963079,0.9980369,1,0.9980369,True,correct
train,ViSmish_00570,GHTK-GHTK5566778899: Kien hang da giao thanh cong luc 14:20 ngay 12/04. Cam on ban da su dung dich vu.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.02302675,0,0.9994448,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99906373,0.00093629747,0,0.99906373,True,correct
train,ViSmish_00571,Bạn đang muốn kết nối với sinh viên ngành Hóa học trường H-N? Truy cập ngay: https://alo79.com/hnsv33,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.97997975,1,0.9995828,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0028381348,0.99716187,1,0.99716187,True,correct
train,ViSmish_00572,"Chị Dũng ơi, mẹ em đang cấp cứu trong viện mà em chưa xoay kịp tiền, chị cho em vay tạm 5 triệu nhé, tuần sau có lương em trả. STK em 68686868 BIDV.",1,synthetic_hard_positive,Khác,personal_number,0,0,Level 2 - Leet nặng,0.97366637,1,0.99926907,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.001986742,0.99801326,1,0.99801326,True,correct
train,ViSmish_00573,"[Vietnamobile] Chuc mung! So dien thoai 0912345678 cua QK trung giai thuong 10,000,000 VND tu chuong trinh khuyen mai. Goi 19001234 de nhan qua ngay hom nay.",1,synthetic_hard_positive,Khác,brandname,0,1,Level 0 - Formal,0.9794983,1,0.9995621,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00012385845,0.99987614,1,0.99987614,True,correct
train,ViSmish_00574,Tưởng nó vay 500k nma nó vay 50tr nên chịu,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.027155545,0,0.99922144,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.91557056,0.08442943,0,0.91557056,True,correct
train,ViSmish_00575,"MSB: TK ****0021 -11,000,000VND luc 09:40. So du 5,200,000VND. ND: Thanh toan ve may bay.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.023536375,0,0.99941933,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99228054,0.007719458,0,0.99228054,True,correct
train,ViSmish_00576,"**NHÀ CÁI KINGFISH VIP** – ĐỈNH CAO THƯỞNG NGAY HÔM NAY **TỈ LỆ THƯỞNG LÊN ĐẾN 99.99%** – Cược đâu thắng đấy! **Hỗ trợ 24/7** – Chuyên viên CSKH tận tâm tư vấn. **Rút tiền siêu tốc trong 3 phút** – Không chờ đợi! **Liên hệ ngay:** kingfishvip.io **SLOGAN:** *""Thắng to – Nhận liền – Không lừa đảo!""* **CƠ HỘI ĐẾN RỒI!** Đừng bỏ lỡ!",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,0.9798157,1,0.9995758,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00012624264,0.99987376,1,0.99987376,True,correct
train,ViSmish_00578,"**FUN88BET** - Nạp 100k, nhận ngay 288k! Tối đa rút 15 triệu mỗi vòng cược. Không ưu đãi, không giới hạn. **HỘI TỤ ĐỈNH CAO - ĐẶC QUYỀN BẠC ĐẦU** *Liên hệ: t.me/fun88betpro*",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,0.98059523,1,0.9996086,True,1.0,char_textcnn_risk_aware_kd_seed_123,4.184246e-05,0.99995816,1,0.99995816,True,correct
train,ViSmish_00579,"**Tin nhắn viết lại:** **BK8** – Nhà cái đỉnh cao tặng ngay 100K-1M khi đăng ký tại: bk888.pro, hỗ trợ 24/7. Thể thao, casino, cá cược thể thao, rút tiền siêu tốc.",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9806489,1,0.99961084,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00191015,0.99808985,1,0.99808985,True,correct
train,ViSmish_00580,VIB: Ma OTP cua ban la 192837. Ma nay dung de xac nhan thanh toan. Hieu luc trong 3 phut.,0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.023127588,0,0.9994398,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994224,0.0005776228,0,0.9994224,True,correct
train,ViSmish_00581,"Công ty Shopee đang tuyển dụng nhân viên nhập liệu đơn hàng. Nhận lương ngay sau 15-30 phút, 1.000.000đ/ngày. Độ tuổi 20-60. Liên hệ ngay: zalo.me/84987654321 Hoặc gọi: 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9809368,1,0.99962246,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0002898574,0.99971014,1,0.99971014,True,correct
train,ViSmish_00582,"Công ty D2K tuyển dụng nhân viên xử lý đơn hàng online tại nhà. Lương 700k/ngày, không yêu cầu kinh nghiệm. Thời gian làm việc linh hoạt từ 18-60 tuổi. Liên hệ: zalo.me/84967891234",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.98067826,1,0.99961203,True,1.0,char_textcnn_risk_aware_kd_seed_123,7.379055e-05,0.9999262,1,0.9999262,True,correct
train,ViSmish_00583,"Quy khach duoc cong them 250 diem Viettel++ boi giao dich Tieu dung vien thong thang 12/2022. Thoi han su dung diem den 31/01/2024. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.023347586,0,0.9994288,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99973446,0.00026552356,0,0.99973446,True,correct
train,ViSmish_00584,[BIDV SmartBank] Thẻ ngân hàng của quý khách đã bị tạm ngưng vì nghi ngờ giao dịch bất thường. Truy cập ngay https://bidv-smartbank.pro để kích hoạt lại.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98063207,1,0.9996101,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0048092604,0.99519074,1,0.99519074,True,correct
train,ViSmish_00585,Tin nhắn viết lại: W8Win tỷ lệ thưởng lên tới 55%. Liên hệ ngay Hotline: 0987654321. Truy cập: w8w8.win,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 0 - Formal,0.98090094,1,0.99962103,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0003707409,0.99962926,1,0.99962926,True,correct
train,ViSmish_00586,(TB) TÁO QUÂN LÊN TRỜI - VINA TẶNG DEAL HỜI! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào ngày mai 02/02/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ). VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.02417707,0,0.99938655,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998921,0.00010786652,0,0.9998921,True,correct
train,ViSmish_00587,829471 la ma xac thuc tai khoan Zalo cua ban.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.022803348,0,0.99945575,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9859229,0.0140771475,0,0.9859229,True,correct
train,ViSmish_00588,V9Bet – Đẳng cấp đỉnh cao với tỷ lệ thắng 50%. Liên hệ ngay: 0988776655. Truy cập: v9bet.top,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 0 - Formal,0.98061633,1,0.9996094,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0005738735,0.9994261,1,0.9994261,True,correct
train,ViSmish_00589,"[TB] Trả sau giá hời - Data, gọi thả ga Gói V120K - Giá 120K/tháng có: - 1,5GB/ngày. - 50p ngoại mạng, miễn phí 20p/cuộc nội mạng.  Gói cước gia hạn theo tháng. CT áp dụng khi thuê bao của Quý khách chuyển sang trả sau qua ứng dụng My Viettel tại http://viettel.vn/chuyents. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.024670763,0,0.9993606,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99931973,0.0006802885,0,0.99931973,True,correct
train,ViSmish_00590,gội kiểu gi mà nó ko đc nnay,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.02430219,0,0.99938,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9970948,0.0029051723,0,0.9970948,True,correct
train,ViSmish_00591,"(TB) Nạp điện thoại SIÊU TỐC cho thuê bao 84828054353 của bạn: Quét mã VietQR tại https://tt.vnptmoney.vn/89558c68 bằng ứng dụng ngân hàng bất kỳ để NẠP NHANH 30K vào TKC và hưởng GIẢM GIÁ HẤP DẪN! Lưu mã để nạp bất kỳ lúc nào bạn cần, chẳng còn lo gián đoạn liên lạc! Chi tiết LH 18001091 (#3).",0,real,Khác,brandname,1,1,NONE,0.02641594,0,0.9992643,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99812067,0.0018793206,0,0.99812067,True,correct
train,ViSmish_00592,"[TB] GỌI RẺ HƠN - ƯU ĐÃI HƠN Chỉ 5.000đ/ngày có 50 phút gọi nội mạng dùng đến 24h. Gói cước gia hạn hàng ngày. Đăng ký, soạn MP5X gửi 109. CT áp dụng cho thuê bao nhận được tin nhắn. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.023883022,0,0.9994017,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9978838,0.002116211,0,0.9978838,True,correct
train,ViSmish_00593,[VPBANK] Thông báo khẩn: Tài khoản ngân hàng của bạn đã bị tạm ngưng giao dịch do hoạt động bất thường. Vui lòng đăng nhập ngay tại vpb-nganhang.com/xacthuc để kích hoạt lại.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9808895,1,0.99962056,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.853176e-05,0.99994147,1,0.99994147,True,correct
train,ViSmish_00594,[KHẨN CẤP]: HD Saison buộc chị Lâm Vinh Hải phải thanh toán 9.250.000đ trước 15:30 hôm nay nếu không sẽ chuyển toàn bộ hồ sơ sang Viện Kiểm sát. Gọi ngay: 090.483.7262.,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9801958,1,0.999592,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0013151765,0.9986848,1,0.9986848,True,correct
train,ViSmish_00595,[Cuc Thue] Xac nhan: Ho so cap the CCCD cua Ho Van Nam can xac minh them thong tin. Goi 1234/CV-CT trong gio hanh chinh de dat lich phong van.,1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.9782774,1,0.9995072,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.01900202,0.980998,1,0.980998,True,correct
train,ViSmish_00596,"BHXH Quốc gia: Bạn đủ điều kiện nhận trợ cấp từ Quỹ an sinh xã hội theo Quyết định số 1987/QĐ-BHXH. Truy cập ngay: www.xacnhantncnhap.com. Hạn cuối sắp hết, không nộp sẽ mất quyền lợi!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98097974,1,0.99962413,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.680851e-05,0.9999832,1,0.9999832,True,correct
train,ViSmish_00597,"Theo Quyết định số 287/TTg, Quý khách đã đủ điều kiện nhận hỗ trợ từ Quỹ Dự phòng BHTN. Truy cập ngay: www.napxanh.top. Quá hạn sẽ không được xem xét!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.98091495,1,0.9996215,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00038856268,0.99961144,1,0.99961144,True,correct
train,ViSmish_00598,Chào anh chị! Kiếm triệu đô chỉ trong vài tuần thôi ạ! Tham gia ngay group Telegram t.me/ProfitFlow để nhận tín hiệu đầu tư siêu lợi nhuận từ chuyên gia nhé. Cơ hội hiếm có!,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.98076254,1,0.99961543,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.2755394e-05,0.99998724,1,0.99998724,True,correct
train,ViSmish_00599,Tổng cục Hải Quan: Thông báo hạn cuối kê khai hải quan đã đến. Quý doanh nghiệp truy cập ngay https://hq-dn.com để xác nhận thông tin tránh bị đình chỉ hoạt động,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.97957087,1,0.9995652,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00039213896,0.99960786,1,0.99960786,True,correct
train,ViSmish_00600,OTP cua Quy Khach la: 63962642. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023802279,0,0.99940586,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99589986,0.0041001416,0,0.99589986,True,correct
train,ViSmish_00601,"**Vui lòng tham gia cùng Shopee ngay!** Cần tuyển **Chuyên viên Kinh doanh Online** làm tại nhà. **Thu nhập hấp dẫn: 400-1.200k/ngày** ngay từ ngày đầu tiên. Chỉ cần thao tác đơn giản, tiền về tài khoản sau **30 phút**. **Điều kiện:** - Độ tuổi: 22-60 - Có thiết bị kết nối internet (điện thoại/máy tính) **Liên hệ ngay:** - Zalo: zalo.me/84987654321 - Hotline: 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9806728,1,0.9996118,True,1.0,char_textcnn_risk_aware_kd_seed_123,2.5629997e-05,0.99997437,1,0.99997437,True,correct
train,ViSmish_00602,"[HN – Facebook] Em đây nè, hội bạn trẻ Hà Nội xinh đẹp lắm nha! Kết bạn nhanh nào. Facebook: fb.com/hanoiteen2025",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.9806034,1,0.99960893,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.03142357,0.96857643,1,0.96857643,True,correct
train,ViSmish_00603,"THÀNH CÔNG 7NGÀY 199k 1 lần đăng ký ngay tại w888plus.com. Xóc đĩa đỉnh cao, lô đề siêu khủng, nạp rút siêu tốc. Nhận thưởng ngay trong 5 phút. Hỗ trợ 24/7.",1,paraphrased,Cờ bạc / Betting,personal_number,0,0,Level 0 - Formal,0.98024714,1,0.99959415,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0021987557,0.99780124,1,0.99780124,True,correct
train,ViSmish_00604,"(TB) THU VÀNG RỰC RỠ - ƯU ĐÃI BẤT NGỜ! Chỉ cần nạp thẻ vào NGÀY MAI 19/9/2025, Quý khách được tặng ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.024271421,0,0.99938154,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99833024,0.0016697516,0,0.99833024,True,correct
train,ViSmish_00605,(Techcombank) Tài khoản thẻ tín dụng của bạn sắp bị tạm ngưng do có giao dịch bất thường. Vui lòng truy cập techcom-online.vip ngay để tránh khóa vĩnh viễn.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98077375,1,0.9996158,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0012764335,0.99872357,1,0.99872357,True,correct
train,ViSmish_00606,"**Tuyển dụng GẤP - Chuyên viên xử lý đơn hàng** **Mức lương hấp dẫn:** 700.000đ - 4 triệu/ngày **Công việc nhẹ nhàng, linh hoạt** **Tuổi từ 20-55** **Liên hệ ngay:** - Zalo: zalo.me/84938877999 - Hotline: 0938 887 799",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.98042756,1,0.99960166,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.698204e-05,0.999943,1,0.999943,True,correct
train,ViSmish_00607,Cục CSGT: Tài khoản VNeID bị khóa do vi phạm 304/GT. Xác minh ngay tại: csgovietnam.pro,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.97995275,1,0.99958163,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0071609616,0.99283904,1,0.99283904,True,correct
train,ViSmish_00609,[BHXH Viet Nam] TB: Giay to nhan than cua Nguyen Van Hung can cap nhat theo QD 18006699. Vui long goi 18006699 de duoc huong dan cap nhat mien phi.,1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.97227985,1,0.99918777,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.013820112,0.9861799,1,0.9861799,True,correct
train,ViSmish_00610,"Em ve muon ty nhe, moi nguoi cu an truoc di",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.024126958,0,0.99938905,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99642855,0.0035714407,0,0.99642855,True,correct
train,ViSmish_00611,"ZaloPay tặng bạn mã ZP15 giảm 15.000đ khi nạp điện thoại từ 100.000đ. Ưu đãi chỉ dành cho bạn, hết hạn vào ngày 30/09/2025. Truy cập ứng dụng ZaloPay để nhận quà.",0,synthetic,Quảng cáo hợp lệ,shortcode,0,0,NONE,0.026011825,0,0.9992873,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.96101874,0.03898127,0,0.96101874,True,correct
train,ViSmish_00612,"(QUỸ BẢO HIỂM THẤT NGHIỆP) Quý khách đã đủ điều kiện nhận khoản hỗ trợ theo quyết định số 987654. Truy cập ngay: www.trungtamxacnhan.com để xác nhận. HOÀN THÀNH TRONG 24H, KHÔNG THỰC HIỆN SẼ MẤT QUYỀN LỢI!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.98085505,1,0.9996191,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0006390214,0.999361,1,0.999361,True,correct
train,ViSmish_00613,"Goi Data D7 (7000d/ngay co 1,2GB data toc do cao, het 1,2GB tinh theo goi dang su dung) da duoc gia han thanh cong. Cam on da su dung dich vu VinaPhone",0,real,Viễn thông,shortcode,0,0,NONE,0.023444002,0,0.999424,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99919325,0.0008067268,0,0.99919325,True,correct
train,ViSmish_00614,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 25/06/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/naptienkm . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.02360718,0,0.99941576,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99910724,0.0008927707,0,0.99910724,True,correct
train,ViSmish_00615,Chào mừng bạn đã may mắn trúng ngay gói sinh lời siêu tốc 50%/ngày từ đầu tư Forex! Nhanh tay truy cập t.me/dautu0_von để nhận ngay thôi nào,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 1 - Leet nhẹ,0.98065096,1,0.99961084,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00017565489,0.99982435,1,0.99982435,True,correct
train,ViSmish_00616,"nhưng t thực sự gặp được người đạt gpa 3,79/4, học bổng 60%, tham gia đầy đủ sự kiện từ lớn đến bé, làm đầu tàu cho cả khoa và thực sự toả sáng :)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.026055982,0,0.9992848,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98646677,0.01353323,0,0.98646677,True,correct
