split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_03333,"CANH BAO LAN CUOI!!! Ông Phạm Thanh Nga CMND: 091094003827 nợ HD Eximbank 18.500.000VND. Quá hạn 24h kể từ bây giờ mà chưa thanh toán, toàn bộ giấy tờ pháp lý sẽ được chuyển thẳng tới Viện Kiểm sát nhân dân tối cao xử lý theo luật. Liên hệ ngay: 0971234567",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.99105257,1,0.99991846,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00012540817,0.9998746,1,0.9998746,True,correct
train,ViSmish_03334,Cục Đăng Kiểm: Quý khách có khoản phí trễ hạn chưa thanh toán. Vui lòng gọi ngay 0901234567 để tránh bị tạm giữ xe.,1,paraphrased,Dịch vụ công giả,shortcode,0,1,Level 0 - Formal,0.9785653,1,0.9995204,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0033727288,0.9966273,1,0.9966273,True,correct
train,ViSmish_03335,Chương trình hỗ trợ từ Quỹ An sinh xã hội: Quý khách đã đủ tiêu chuẩn nhận khoản tiền 12 triệu đồng. Truy cập ngay www.anxinh68.com để xác nhận. CẤP BÁO QUÁ HẠN SẼ MẤT QUYỀN LỢI!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9914419,1,0.9999255,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.914139e-06,0.9999931,1,0.9999931,True,correct
train,ViSmish_03336,Chuc Quy khach ngay le 20/10 vui ve ben nguoi than va gia dinh.,0,real,Khác,brandname,0,0,NONE,0.0129961055,0,0.9998267,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99838525,0.0016147633,0,0.99838525,True,correct
train,ViSmish_03338,Dang ky +++ 558k ! nap 50k nhan 108k toi da 8.888k + li xi mien phi. No Hu . Ban Ca . DK t.ly/2t8lY sgcJR,1,real,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.98064935,1,0.99961084,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.033473194,0.9665268,1,0.9665268,True,correct
train,ViSmish_03339,"Cậu sinh viên ơi, tìm thêm thu nhập ngay tại thủ đô ngàn năm văn hiến. Nhắn tin ngay cho tụi mình nhé! Telegram: t.ly/thudo_tien_2024",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.98998547,1,0.9998977,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.3245811e-05,0.99997675,1,0.99997675,True,correct
train,ViSmish_03340,Mì căn là có căn mới làm đc,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01273853,0,0.99983346,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997726,0.00022737634,0,0.9997726,True,correct
train,ViSmish_03341,Sendo: Ma OTP de xac thuc giao dich cua ban la 443821. Luu y khong cung cap ma cho bat ky ai.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.012437189,0,0.99984145,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997203,0.00027974037,0,0.9997203,True,correct
train,ViSmish_03342,Phong kham Au Co nhac chi Tran Thanh Tam uong thuoc duong thai dung gio va nghi ngoi hop ly nha chi.,0,synthetic,Dịch vụ y tế,personal_number,0,0,NONE,0.019973362,0,0.99958485,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99296975,0.0070302323,0,0.99296975,True,correct
train,ViSmish_03343,[Phong Lao dong Thuong binh Xa hoi] He thong da ghi nhan don khieu nai cua Pham Thi Huong ma so 1234/CV-CT. Vui long goi lai de cap nhat trang thai xu ly.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.97101754,1,0.9991099,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.033570707,0.9664293,1,0.9664293,True,correct
train,ViSmish_03344,[VPBank] Tài khoản ngưng hoạt động do nghi vấn giao dịch. Truy cập vpbank-acc.com ngay để xác minh thông tin ngay!,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.9898581,1,0.999895,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.9485435e-05,0.9999405,1,0.9999405,True,correct
train,ViSmish_03345,[Techcombank] THÔNG BÁO KHẨN: Tài khoản ngân hàng của bạn vừa bị truy cập từ thiết bị lạ. Nhấn vào link sau để khóa ngay: secure-tcbank.com,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98866373,1,0.9998685,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00023597479,0.999764,1,0.999764,True,correct
train,ViSmish_03346,[Hà Nội – Telegram] CậN_có_1_mô_n:g_hớ_hẫN_tìN:h_đặC_bí_tạI_đâY. Tham_gia_ngàY_hôm_nàO_để_tìM_đượC_bạN_tâM_gìN_hơn. Link: t.me/hn_tim_tinh_vip_99,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9874077,1,0.9998374,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.00679e-06,0.999995,1,0.999995,True,correct
train,ViSmish_03347,BHXH: Quý khách đã trúng hỗ trợ theo Quyết định 2918/BC ngày 15/07/2024. Truy cập ngay https://bhxh-tro-cap.online để nhận 5.000.000đ. QUÁ HẠN KHÔNG HOÀN LẠI!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9902738,1,0.99990356,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.000305295,0.9996947,1,0.9996947,True,correct
train,ViSmish_03348,"The Coffee House: Mời bạn mới tải app, nhận ngay 1 ly cà phê đá miễn phí khi tích đủ 50 điểm thành viên. Ưu đãi áp dụng trên toàn hệ thống đến ngày 31/12/2024.",0,synthetic,Quảng cáo hợp lệ,shortcode,0,0,NONE,0.013257496,0,0.9998196,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9991176,0.00088239356,0,0.9991176,True,correct
train,ViSmish_03349,"Tập đoàn VINAJOB tuyển cộng tác viên bán thời gian. Mức lương hấp dẫn 1.200.000 VND/ngày. Công việc linh hoạt, hoàn toàn tại nhà. Độ tuổi 22-60. Liên hệ ngay: Zalo: zalo.me/84912345678",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9920067,1,0.99993503,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.3841858e-06,0.9999976,1,0.9999976,True,correct
train,ViSmish_03350,Chương trình hỗ trợ: QĐ_2023-TL45 nhận tiền trợ cấp từ BHXH. Truy cập ngay https://tien-an-nhanh.top để đăng ký. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.99165267,1,0.9999292,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.360344e-05,0.9999764,1,0.9999764,True,correct
train,ViSmish_03352,ACB ưu đãi: Tài khoản của quý khách sắp mất toàn bộ điểm thưởng nếu không cập nhật. Truy cập ngay acb.vn-tk.xyz để tránh hủy hoàn toàn.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.98942274,1,0.9998857,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00015294552,0.99984705,1,0.99984705,True,correct
train,ViSmish_03353,"ÔNG BÙI TIẾN DŨNG CHỊU TRÁCH NHIỆM TOÀN BỘ! CMND: 038091234456 nợ 31,4 triệu VND tại HD Saison. Phải thanh toán xong trước 17h hôm nay, không thì hồ sơ sẽ nộp sang Phòng Cảnh sát điều tra tội phạm về kinh tế. Liên hệ ngay: 0944556678.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.99140924,1,0.9999249,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.000113129616,0.9998869,1,0.9998869,True,correct
train,ViSmish_03354,"[CẢNH BÁO CHỐT ĐÚT CUỐI]: Home Credit yêu cầu ông Phạm Gia Bảo nộp CMND: 025198234 thanh toán 4.850.000đ trước 20h hôm nay. Quá hạn, chúng tôi sẽ báo ngay gia đình, đồng nghiệp và tiến hành phong tỏa tài sản tận nhà. Mọi hậu quả xin chịu trách nhiệm. Gọi: 0987654321.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9905917,1,0.99990976,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.365776e-05,0.99993634,1,0.99993634,True,correct
train,ViSmish_03355,Công ty TNHH Tân Thuận tuyển dụng nhân viên online. Mức lương hấp dẫn 500-1.200k/ngày. Độ tuổi từ 18-50. Không yêu cầu trình độ. Hotline: 0987654321,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.9908593,1,0.9999149,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00024157763,0.9997584,1,0.9997584,True,correct
train,ViSmish_03356,Chương trình hỗ trợ QD-245: Quý ông (bà) đã đạt đủ tiêu chuẩn nhận khoản trợ cấp. Truy cập ngay www.ytgfd.xyz. HẾT THỜI HẠN SẼ KHÔNG ĐƯỢC XÉT. uT7k,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9911761,1,0.9999207,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.8835068e-05,0.99998116,1,0.99998116,True,correct
train,ViSmish_03358,"N4P_T13N-KIẾM_LỜI_NHANH. TK: 050098765432, VPBank. CÔNG TY TNHH ĐẦU TƯ TÀI CHÍNH XUÂN PHÁT. Bắt đầu ngay hôm nay thôi!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 1 - Leet nhẹ,0.9905861,1,0.99990964,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.002716e-05,0.99998,1,0.99998,True,correct
train,ViSmish_03359,"[Cong ty Xu Ly No MFC] Ong/Ba Tran Thi Lan: Theo HD vay so HN2023-01256, QK con no 5,000,000 VND chua thanh toan. Goi 0901000123 de thu xep tra no.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,1,Level 2 - Leet nặng,0.9877987,1,0.9998474,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0007272363,0.99927276,1,0.99927276,True,correct
train,ViSmish_03360,"**""LƯU Ý CUỐI CÙNG!!! Ông Lê Văn Sỹ (CCCD: 060092143567) có khoản nợ 15.000.000 VND tại HD Saison. Nếu không thanh toán ngay 2.800.000 VND trước 15:00 ngày 24/10, chúng tôi sẽ tiến hành khởi kiện trực tiếp tại tòa án quận/huyện. Liên hệ ngay qua Telegram: @hdsaison_debt.""**",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 4 - Mixed special characters,0.99119335,1,0.9999211,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00013411045,0.9998659,1,0.9998659,True,correct
train,ViSmish_03361,BHXH Việt Nam: Quý khách đã đủ điều kiện nhận trợ cấp. Truy cập ngay: www.abc123.xyz để xác nhận thông tin. QUÁ HẠN KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 1 - Leet nhẹ,0.99052703,1,0.99990857,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.3841858e-06,0.9999976,1,0.9999976,True,correct
train,ViSmish_03362,"Bộ Tài chính vừa phê duyệt khoản hỗ trợ 6.000.000đ theo Quyết định 555/2024/QĐ-TTg cho người lao động đủ điều kiện. Nhận ngay tại: goo.sedr54.com. Đừng bỏ lỡ cơ hội, nhưng NHỚ hoàn tất trước 30/9/2024!",1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.99101603,1,0.99991786,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.004575908,0.9954241,1,0.9954241,True,correct
train,ViSmish_03363,"""Bạn đang cô đơn? Cần sự chia sẻ? Địa điểm kín đáo tại TP. HCM – Telegram: @hcm_sayhi. Hãy kết nối ngay!""",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 4 - Mixed special characters,0.98882574,1,0.9998723,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0018509626,0.99814904,1,0.99814904,True,correct
train,ViSmish_03364,OTP cua Quy Khach la: 41306463. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.014446739,0,0.99978524,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9968429,0.0031570976,0,0.9968429,True,correct
train,ViSmish_03365,THPT N C Tru 12A7 N H Duy :  Tre(1/4); Sai phu hieu(1/4),0,real,Khác,brandname,0,0,NONE,0.015946247,0,0.99973744,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99980766,0.00019236868,0,0.99980766,True,correct
train,ViSmish_03366,"[QC] Viettel TANG 20% gia tri the nap duy nhat ngay 20/04/2024. Tien KM su dung lien lac noi mang trong 15 ngay. Nap ngay tai https://viettel.vn/naptien . Tu choi QC, soan TC3 gui 199.",0,synthetic,Viễn thông,brandname,1,1,NONE,0.011687588,0,0.99986017,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999775,2.2465605e-05,0,0.9999775,True,correct
train,ViSmish_03367,(TB) Mừng tháng Sinh nhật - Bật ưu đãi: VinaPhone tặng Quý khách 20% giá trị thẻ nạp trong HÔM NAY 02/6/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm nhiều ưu đãi khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009441104,0,0.99990916,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99993235,6.763067e-05,0,0.99993235,True,correct
train,ViSmish_03370,[TB] BHXH: Bạn vừa đủ ĐIỀU KIỆN hưởng TIỀN hỗ trợ từ QUỸ BHTN. Truy cập ngay: bhxh.linkget.net. QUÁ HẠN SẼ KHÔNG ĐƯỢC CẤP!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.9882832,1,0.99985945,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0006495118,0.9993505,1,0.9993505,True,correct
train,ViSmish_03371,Ninja Van: Don hang NVVN99283741 dang phan loai tai kho Binh Duong. Du kien giao ngay 11/05 (tu 8h-18h).,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012483813,0,0.99984014,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9992197,0.0007802623,0,0.9992197,True,correct
train,ViSmish_03372,"[Van phong Thua phat lai Quan 1] Canh bao cuoi cung gui den Bui Van Khanh. Khoan no 3,500,000 VND da qua han 25/05/2025. Chuyen khoan ngay hoac se co bien phap phap lu.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,0,Level 0 - Formal,0.98564804,1,0.999788,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0029437542,0.99705625,1,0.99705625,True,correct
train,ViSmish_03373,"Công ty VNS tuyển dụng nhân viên giao hàng tại nhà. Mức lương 15-30 triệu/tháng, làm lúc rảnh rỗi. Tuổi từ 20-50. Liên hệ qua Fanpage: facebook.com/vnsdelivery hoặc gọi 0987654321.",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9902368,1,0.99990284,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0026464462,0.99735355,1,0.99735355,True,correct
train,ViSmish_03374,Có bữa kia đưa 100k đã bị cằn nhằn nửa chuyến r :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014500874,0,0.9997836,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99572134,0.004278641,0,0.99572134,True,correct
train,ViSmish_03375,Viettel: Thông báo quan trọng! Tài khoản thuê bao di động của quý khách đang vi phạm quy định. Xác minh ngay: http://viettel-xacminh.net,1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.98741454,1,0.9998375,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00051140785,0.9994886,1,0.9994886,True,correct
train,ViSmish_03377,VinaPhone TB: Quy khach da dang ky thanh cong goi BIG90. Uu dai 30GB (1GB/ngay) trong 30 ngay. Quy khach duoc tang 900 diem VinaPhone Plus. Kiem tra diem soan DIEM gui 9898. Chi tiet tai https://vinaphone.com.vn.,0,synthetic,Viễn thông,brandname,1,1,NONE,0.014193781,0,0.99979275,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9993478,0.00065217045,0,0.9993478,True,correct
train,ViSmish_03379,ViettelPay: Quý khách vừa có truy cập bất thường từ thiết bị lạ. Truy cập ngay viettelpay-nganhang.com để xác nhận tài khoản!,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.989403,1,0.9998853,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00019735098,0.99980265,1,0.99980265,True,correct
train,ViSmish_03381,[HỆ THỐNG DỊCH VỤ CÔNG] Tài khoản Chính phủ điện tử của bạn có khoản tiền hoàn thuế chưa nhận. Truy cập ngay: gov-verify.net,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.98806816,1,0.9998542,True,1.0,char_textcnn_vanilla_kd_seed_2025,9.942055e-05,0.9999006,1,0.9999006,True,correct
train,ViSmish_03382,"Bạn đang tìm kiếm nguồn thu nhập thụ động ổn định? Chỉ với vài cú nhấp chuột, thu nhập 5 triệu/ngày đã sẵn sàng về tài khoản. Chuyển khoản ngay qua ví điện tử nhé!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.991531,1,0.99992704,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.760525e-05,0.9999224,1,0.9999224,True,correct
train,ViSmish_03385,You have just reset PIN of VCB-Phone B@nking. Your new PIN code is 190577. Please change within 24 hours at Hotline 1900545413 and keep it secretly,0,real,Ngân hàng thật,brandname,0,1,NONE,0.020754542,0,0.999551,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.84857297,0.15142705,0,0.84857297,True,correct
train,ViSmish_03387,Tổng Cục Hải quan: Tài khoản thanh toán của quý khách đã bị tạm ngưng do nghi vấn giao dịch bất thường. Vui lòng xác minh ngay tại: haiquan-gov.vn,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.98863345,1,0.9998678,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0029472113,0.9970528,1,0.9970528,True,correct
train,ViSmish_03388,Quyết định hỗ trợ COVID-19: Bạn đã đủ điều kiện nhận tiền từ BHXH. Nhận tiền tại: mo.xyzbank.com. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9917985,1,0.9999316,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.9192696e-05,0.9999808,1,0.9999808,True,correct
train,ViSmish_03389,(TB) Đừng quên ưu đãi 20% giá trị thẻ nạp dành riêng cho Quý khách HÔM NAY 12/03/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.009600989,0,0.99990606,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99999213,7.839015e-06,0,0.99999213,True,correct
train,ViSmish_03390,Bộ LĐ-TB-XH: Quý hộ gia đình đã đủ điều kiện nhận khoản hỗ trợ từ Quỹ An sinh xã hội. Truy cập ngay link: https://xynm789.vn. QUÁ HẠN SẼ KHÔNG ĐƯỢC XÉT DUYỆT!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.98957247,1,0.999889,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00012099743,0.999879,1,0.999879,True,correct
train,ViSmish_03391,11A7 (AD 30/11)  T2 S1: Tin+V+AV;C1: CC+SH+H+V+GDCD T3 S2: H+Nghe+Si;C1: H+H+CN+AV+AV T4 S1: Nghe+Nghe+T+T;C1: T+T+Si+V+V T5 S1: TD+TD+L+QP;C1: L+L+S+AV+AV T6 ;C1: L+T+T+D+V,0,real,Khác,brandname,0,0,NONE,0.013976225,0,0.9997992,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9979733,0.0020266783,0,0.9979733,True,correct
train,ViSmish_03392,Bạn đang cô đơn? Tìm ngay đối tác tâm giao cực phẩm tại đây: tinyurl.com/tim_ban_tinh_9Xz,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9872564,1,0.99983335,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.000114917755,0.9998851,1,0.9998851,True,correct
train,ViSmish_03393,[Bo Cong An] Lich thi hanh an: Le Van Thanh can co mat tai Bo Cong An vao 8h00 ngay mai. Lien he so QD-2025/001 neu can doi lich.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.97206837,1,0.999175,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.048829794,0.9511702,1,0.9511702,True,correct
train,ViSmish_03394,Mà nghe nhiều vụ án mới thấy công an mình giỏi nhg cũng nhờ dân mình quá nhiệt tình trình báo luôn,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015596614,0,0.999749,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98901534,0.010984678,0,0.98901534,True,correct
train,ViSmish_03395,GHTK-GHTK1122334455: Kien hang da giao thanh cong luc 11:30 ngay 15/10. Cam on ban da su dung dich vu GHTK!,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.01308685,0,0.9998242,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996991,0.00030089248,0,0.9996991,True,correct
train,ViSmish_03396,G-692401 is your Google verification code.,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.010678756,0,0.99988353,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9975726,0.0024274115,0,0.9975726,True,correct
